1.1840, [[1.0, 0.9624516228711707], [0.2752, 1.0], [0.2752, 0.9966413900680202], [0.2752, 0.9960639590344194], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9910769744796195], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9878222830256227]]
0.5537, [[0.4109699636765122, 0.931470099831228], [0.33782173844462604, 0.9851636897151332], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.98498760154452], [0.2752, 0.9896071233058866], [0.2752, 0.9830452667109906], [0.2752, 0.9826452467140592], [0.0, 0.6013], [0.2752, 0.9934736403109496], [0.0, 0.755688033826638]]
0.5940, [[0.2752, 0.9973238419679844], [0.2752, 0.9973238419679844], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9951715388942873], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9770609146422544], [0.2752, 0.9587554616171432], [0.2752, 0.9744199595458497], [0.2752, 0.9570502137779369], [0.2752, 0.9653986009819465]]
0.9339, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.2752, 0.9752150755382806], [0.2752, 0.9835126058916791], [0.2752, 0.997113800235258], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9821680595305069], [0.2752, 0.986719894645323], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694]]
0.6234, [[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9971138737278167], [0.2752, 0.9829403193371862], [0.2752, 0.9729205643635247], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9597596639390376], [0.2752, 0.9490795048330178], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9615901430982458], [0.2752, 0.9950665180279241]]
0.5891, [[0.2752, 0.9904994699534598], [0.2752, 0.9835126058916791], [0.2752, 0.9971138737278167], [0.2752, 0.9834262521352222], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9846200652585281], [0.2752, 0.9805831190098706], [0.2752, 0.9805593809134149], [0.23130684922757713, 0.9820297465350586], [0.4399244694974799, 0.9761074956784125]]
0.4797, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9977962521352223], [0.2752, 0.9731491262210403], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9681384770623433], [0.2752, 0.9958539907942515], [0.2752, 0.9347890972740754], [0.2752, 0.9950665180279241], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575]]
0.9049, [[0.2752, 0.9925992993402547], [0.2752, 0.9780260924154861], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9922843102337238], [0.4109699636765122, 0.931470099831228], [0.25128170645670445, 0.9921739244105763], [0.33172605300862634, 0.958879076100854], [0.29362801903367985, 0.9659591287270495], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9841476550912903]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9946465815475886], [0.39573075008653363, 0.9373613368281082], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9906588018206925], [0.2752, 0.9851975697846878], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9900795334731244], [0.2752, 0.9268708620160588], [0.2752, 0.9534348943384647]]
0.9102, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9910769744796195], [0.2752, 0.9896071233058866], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9907619853730885], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919]]
0.9316, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9933866986140234], [0.2752, 0.986719894645323], [0.2752, 0.9839901605380248], [0.2752, 0.9829403193371862], [0.2752, 0.9821680595305069], [0.2752, 0.9818378574643277], [0.2752, 0.9813536149951414]]
