0.9070, [[0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9960639590344194], [0.7451897395646407, 0.9498025981179359], [0.29362801903367985, 0.9659591287270495], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.2752, 0.9829403193371862], [0.2752, 0.9692210959443563], [0.2752, 0.9503432093796349], [0.2752, 0.9548782881910703], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9283407131897918], [0.0, 0.9558150243440904]]
0.4038, [[0.2752, 0.9587554616171432], [0.2752, 0.9741600898583337], [0.2752, 0.9744199595458497], [0.2752, 0.975357357131898], [0.2752, 0.9763259155628292], [0.2752, 0.9685415102541809], [0.2752, 0.9703009221091393], [0.2752, 0.9374493809134148], [0.2752, 0.9283407131897918], [0.2752, 0.970604005421163]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.971887626451184], [0.2752, 0.9512639976474198], [0.2752, 0.9652513953868971], [0.2752, 0.9628782471743467], [0.2752, 0.9392647206055337], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9491890087454611], [0.2752, 0.9385568402802639], [0.2752, 0.9539466230245998]]
0.4092, [[0.2752, 0.9835126058916791], [0.2752, 0.9904994699534598], [0.2752, 0.9681943314069452], [0.2752, 0.9834262521352222], [0.2752, 0.9846200652585281], [0.2752, 0.9805831190098706], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9724413193883291], [0.2752, 0.9813536149951414], [0.2752, 0.9691612730015854]]
0.4090, [[0.2752, 0.9699757910295096], [0.2752, 0.9900795334731244], [0.2752, 0.986719894645323], [0.2752, 0.9821562272285583], [0.2752, 0.9818378574643277], [0.2752, 0.9509032961693858], [0.2752, 0.9779397386590293], [0.2752, 0.954471212908505], [0.2752, 0.9548826977445916], [0.2752, 0.9557700468981741]]
0.5596, [[0.3835393792145618, 0.9930717830000512], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.986719894645323], [0.2752, 0.9752150755382806], [0.2752, 0.969440691709712], [0.2752, 0.9685415102541809], [0.2752, 0.9275346468061167], [0.2752, 0.9490698038152713], [0.0, 0.8629793711962358]]
0.6111, [[0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.2752, 0.9971138737278167], [0.2752, 0.9966413900680202], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9864574527182529], [0.4246852559075013, 0.9519006636833222], [0.0, 0.6087444186046507], [0.4597354471644548, 0.9804205534700557]]
0.5303, [[0.2752, 0.986719894645323], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9722802236996879], [0.2752, 0.9691612730015854], [0.2752, 0.955104718764384], [0.2752, 0.9425091231013143], [0.23849779783006006, 0.952259086892037], [0.2752, 0.9396033743159616], [0.0, 0.9402590014320054], [0.2752, 0.9385348660052166]]
0.4103, [[0.2752, 0.9934736403109496], [0.2752, 0.9881408732675293], [0.2752, 0.9734485349051296], [0.07070899710539039, 0.9616944290390221], [0.0, 0.9549533240934894], [0.0, 0.9520136952385823], [0.2752, 0.9506780414770112], [0.2752, 0.9460666038971002], [0.0, 0.9500369658875876], [0.02356833404465276, 0.9217226347875006]]
0.4289, [[0.29362801903367985, 0.9659591287270495], [0.2752, 0.9907619853730885], [0.2752, 0.9645180131437631], [0.2752, 0.9788131242264615], [0.2752, 0.9490964816140746], [0.2752, 0.9608078148110264], [0.0, 0.9431945881961847], [0.0, 0.9637874971104178], [0.0, 0.935514174858078], [0.0, 0.90515072423669]]
0.4091, [[0.2752, 0.9903945225796553], [0.2752, 0.9900795334731244], [0.2752, 0.9900270597862221], [0.2752, 0.9856699799519255], [0.2752, 0.9850400752314223], [0.2752, 0.9826452467140592], [0.2752, 0.9793876155577149], [0.2752, 0.9699757910295096], [0.2752, 0.9779397386590293], [0.2752, 0.9715344212141359]]
0.5344, [[0.2752, 0.9900795334731244], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9906588018206925], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.98498760154452], [0.2752, 0.9681384770623433], [0.2752, 0.9533976336112105], [0.2752, 0.9862075780187184], [0.2752, 0.9271079490103821], [0.2752, 0.9268708620160588]]
0.4112, [[0.2752, 0.9958539907942515], [0.2752, 0.9904994699534598], [0.2752, 0.9889771450928246], [0.2752, 0.9875598410985527], [0.2752, 0.9833602558175216], [0.2752, 0.9856699799519255], [0.2752, 0.9830452667109906], [0.2752, 0.9825203093642919], [0.2752, 0.9778483139160231], [0.0, 0.9299135274382447]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9722059227228559], [0.2752, 0.9703009221091393], [0.2752, 0.9752150755382806], [0.2752, 0.9851975697846878], [0.2752, 0.959656333401524], [0.2752, 0.9776992710070066], [0.2752, 0.9694423820385618], [0.2752, 0.9577106914028537], [0.2752, 0.9878222830256227]]
0.4063, [[0.2752, 0.9828877721577252], [0.2752, 0.9762480869431801], [0.2752, 0.9751219604664245], [0.2752, 0.9763351021326651], [0.2752, 0.9800141396205186], [0.2752, 0.9737609517721065], [0.2752, 0.9663791386999437], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785]]
0.6275, [[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9851975697846878], [0.2752, 0.9900795334731244], [0.2752, 0.9839901605380248], [0.2752, 0.9828877721577252], [0.2752, 0.9818378574643277], [0.2752, 0.9647043167800338], [0.2752, 0.9792961173221502], [0.2752, 0.975856886053291]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9862999581649875], [0.2752, 0.9824086006750883], [0.2752, 0.9817401123612745], [0.2752, 0.9805831190098706], [0.2752, 0.9746580019434359], [0.2752, 0.9746410251623792], [0.2752, 0.972651287628497], [0.2752, 0.9652122973456758], [0.0, 0.9447150757428527]]
0.9313, [[0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.2752, 0.9821562272285583], [0.2752, 0.975357357131898], [0.2752, 0.9752150755382806], [0.2752, 0.9722802236996879], [0.7616291112056195, 0.9677100889377589], [0.23290483780590585, 0.9543426744233622], [0.0, 0.94121785884519], [0.0, 0.9565753048637038]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9821680595305069], [0.2752, 0.9940166768270853], [0.2752, 0.9770626049711041], [0.2752, 0.9792961173221502], [0.2752, 0.9813536149951414], [0.2752, 0.9593972721321536], [0.2752, 0.9783851035646703], [0.2752, 0.934594562471232], [0.20414104339595956, 0.9388308205390478]]
0.4116, [[0.0, 0.9084503196440443], [0.0, 0.7562408033826633], [0.2752, 0.997113800235258], [0.0, 0.9165345010995755], [0.0, 0.896613608141973], [0.0, 0.9085567368690226], [0.2752, 0.934670553776914], [0.0, 0.8255939746300209], [0.2752, 0.9580849155116862], [0.0, 0.8944342598066792]]
0.4071, [[0.2752, 0.9821680595305069], [0.2752, 0.98498760154452], [0.2752, 0.9425091231013143], [0.2752, 0.9639377893929321], [0.2752, 0.9711036813276736], [0.2744525408424893, 0.9535605666138188], [0.2744525408424893, 0.9535605666138188], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9332603785608347], [0.0, 0.9162494234644301]]
1.1848, [[0.2752, 0.9960639590344194], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9956440225540837], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9862999581649875], [0.2752, 0.9889771450928246], [0.2752, 0.986265563647522], [0.2752, 0.9910769744796195], [0.2752, 0.9817401123612745]]
0.4092, [[0.2752, 0.9521428216641947], [0.2752, 0.9529438170613205], [0.0, 0.8918836270649005], [0.0, 0.91806189694676], [0.0, 0.8933165849741727], [0.0, 0.9307768445251368], [0.2752, 0.9904994699534598], [0.0, 0.9016890042448729], [0.0, 0.9081563494092977], [0.10506575153949087, 0.9654957581445303]]
0.4796, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.997113800235258], [0.2752, 0.9838326659847594], [0.2752, 0.9699757910295096], [0.2752, 0.9772319318263182], [0.2752, 0.9789463662353604], [0.2752, 0.9703009221091393], [0.2752, 0.9578363636782079], [0.2752, 0.9476621273461873], [0.2408947806975568, 0.9399617240321179]]
0.4253, [[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9941741713803508], [0.2752, 0.9511386928348591], [0.2752, 0.9570502137779369], [0.2752, 0.9864574527182529], [0.2752, 0.9490795048330178], [0.2752, 0.9506780414770112], [0.0, 0.9569300534444841], [0.0, 0.9549533975860482], [0.0, 0.9568794170715491]]
