0.6105, [[0.2752, 0.9958539907942515], [0.4597354471644548, 0.9804205534700557], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9729205643635247], [0.2752, 0.9690830769191427], [0.2752, 0.9602422895719326], [0.2752, 0.9518201158390016], [0.2752, 0.9464358305119419], [0.0, 0.9499170995243696], [0.0, 0.9389370907789086]]
0.1031, [[0.0, 0.9306287570193831], [0.0, 0.9244611880018411], [0.0, 0.9219442148519408], [0.0, 0.921872192144428], [0.0, 0.9205030992686544], [0.0, 0.9181622142893673], [0.0, 0.9161670383061422], [0.0, 0.9138887689868562], [0.0, 0.9138234341021837], [0.0, 0.9123349158185444]]
0.4065, [[0.2752, 0.9834449192451286], [0.2752, 0.9639377893929321], [0.0, 0.9565753048637038], [0.0, 0.956068426686442], [0.0, 0.9557161033600982], [0.0, 0.9529370557459214], [0.0, 0.9527875718815527], [0.0, 0.9501890219915102], [0.0, 0.9500369658875876], [0.0, 0.9476300110980412]]
0.3974, [[0.2752, 0.9548826977445916], [0.0, 0.9334979800030686], [0.0, 0.9275013546770317], [0.0, 0.9276291582365878], [0.0, 0.9354583940060348], [0.0, 0.9353959253311512], [0.0, 0.9295485633918068], [0.0, 0.9388623488467243], [0.0, 0.9707628963330435], [0.0, 0.9252590232189433]]
0.3994, [[0.0, 0.9690436849076868], [0.2752, 0.9628839061013655], [0.2752, 0.9534348943384647], [0.2752, 0.951092980463356], [0.0, 0.9524998485142945], [0.0, 0.9408997830511941], [0.0, 0.9287657206566766], [0.0, 0.9209677927172301], [0.0, 0.919996809031862], [0.0, 0.9164674758860533]]
0.3958, [[0.2752, 0.9548782881910703], [0.2752, 0.9530333309978007], [0.0, 0.9412116854702602], [0.0, 0.9363806521249936], [0.0, 0.9346790054211629], [0.0, 0.9300256035902419], [0.0, 0.9232013050682759], [0.0, 0.919170091239196], [0.0, 0.918359982764793], [0.0, 0.9176826018513783]]
0.1041, [[0.0, 0.9410701388022298], [0.0, 0.9318427071037693], [0.0, 0.927715879455838], [0.0, 0.8920716945225796], [0.0, 0.8764208662097888], [0.0, 0.8744083459827137], [0.0, 0.8882208314325167], [0.0, 0.8663552518795069], [0.0, 0.8698531302101978], [0.0, 0.8568639818953613]]
0.4034, [[0.2752, 0.9752150755382806], [0.0, 0.9449178417122692], [0.0, 0.9527232658927018], [0.0, 0.9312566774408019], [0.0, 0.9293890110468981], [0.0, 0.9241655274382448], [0.0, 0.9096262005830307], [0.0, 0.9201764248452922], [0.0, 0.9103611261698972], [0.0, 0.9116997931263744]]
0.1043, [[0.0, 0.9333427637191224], [0.0, 0.925803015138342], [0.0, 0.9425496909937094], [0.0, 0.930634195468726], [0.0, 0.9087007087914898], [0.0, 0.9341143620927734], [0.0, 0.9237857913875109], [0.0, 0.926986245333197], [0.0, 0.9232013050682759], [0.0, 0.9212569859356621]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9893210902674782], [0.2752, 0.9864574527182529], [0.2752, 0.9717775345982714], [0.2752, 0.9680209624610033], [0.2752, 0.9665619146933975], [0.2752, 0.9656983036362706], [0.2752, 0.9616293881245844], [0.0, 0.9646847677594231], [0.2752, 0.9458705257505242]]
0.3931, [[0.0, 0.9498021571625838], [0.0, 0.920957944714366], [0.0, 0.9294625036055848], [0.0, 0.9409775381782847], [0.0, 0.9239327765048841], [0.0, 0.9422822515726488], [0.2752, 0.934594562471232], [0.2752, 0.9446648803252699], [0.0, 0.9559163705825193], [0.0, 0.9172979417992124]]
