mean:0.321180,,,,,,,,,,,,,,,,,,,,
0.3974, [[0.2752, 0.9548826977445916], [0.0, 0.9334979800030686], [0.0, 0.9275013546770317], [0.0, 0.9276291582365878], [0.0, 0.9354583940060348], [0.0, 0.9353959253311512], [0.0, 0.9295485633918068], [0.0, 0.9388623488467243], [0.0, 0.9707628963330435], [0.0, 0.9252590232189433]]
0.3994, [[0.0, 0.9690436849076868], [0.2752, 0.9628839061013655], [0.2752, 0.9534348943384647], [0.2752, 0.951092980463356], [0.0, 0.9524998485142945], [0.0, 0.9408997830511941], [0.0, 0.9287657206566766], [0.0, 0.9209677927172301], [0.0, 0.919996809031862], [0.0, 0.9164674758860533]]
0.6108, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9966413900680202], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9958539907942515], [0.2752, 0.9856699799519255], [0.2752, 0.9833602558175216], [0.2752, 0.9749339665013042], [0.2752, 0.9729205643635247], [0.2752, 0.9690830769191427], [0.2752, 0.9602422895719326]]
0.4073, [[0.2752, 0.9856699799519255], [0.2752, 0.9834449192451286], [0.2752, 0.9639377893929321], [0.0, 0.9702112611875415], [0.2752, 0.9529471977190201], [0.0, 0.9565753048637038], [0.2752, 0.9490964816140746], [0.0, 0.956068426686442], [0.0, 0.9557161033600982], [0.0, 0.9529370557459214]]
0.1041, [[0.0, 0.9410701388022298], [0.0, 0.9318427071037693], [0.0, 0.927715879455838], [0.0, 0.8744083459827137], [0.0, 0.8924648062189944], [0.0, 0.8608200128369048], [0.0, 0.8920716945225796], [0.0, 0.8764208662097888], [0.0, 0.8882208314325167], [0.0, 0.8645987062343374]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9469610818288754], [0.0, 0.9449178417122692], [0.0, 0.9527232658927018], [0.0, 0.9435459561192655], [0.0, 0.9312566774408019], [0.0, 0.9293890110468981], [0.0, 0.9241655274382448], [0.0, 0.9103611261698972], [0.0, 0.9096262005830307]]
0.106, [[0.0, 0.9596337711860072], [0.0, 0.912628665575615], [0.0, 0.9418524670894491], [0.0, 0.918359982764793], [0.0, 0.9181618468265739], [0.0, 0.9143026055848207], [0.0, 0.8829955105098962], [0.0, 0.898490828568506], [0.0, 0.8894783626042039], [0.0, 0.8822211194190149]]
0.0705, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.6013], [0.0, 0.5873653782842672], [0.0, 0.5356668024691359], [0.0, 0.5600247999366889], [0.0, 0.56253878220956], [0.0, 0.5737165929091483], [0.0, 0.5460033621399177], [0.0, 0.5353096071541628]]
0.3958, [[0.2752, 0.9548782881910703], [0.2752, 0.9530333309978007], [0.0, 0.9412116854702602], [0.21532696344427527, 0.9365792290185649], [0.0, 0.9363806521249936], [0.0, 0.9346790054211629], [0.0, 0.9326521541451439], [0.0, 0.9300256035902419], [0.0, 0.9253028982764793], [0.0, 0.9232013050682759]]
0.4083, [[0.2752, 0.9881408732675293], [0.0, 0.9590588388994016], [0.002794482526357415, 0.9306738814504167], [0.0, 0.9425022882933565], [0.0, 0.9317905273871018], [0.0, 0.9306287570193831], [0.0, 0.9244611880018411], [0.0, 0.9219442148519408], [0.0, 0.921872192144428], [0.0, 0.9205030992686544]]
0.4116, [[0.0, 0.9019877514959341], [0.0, 0.9479081804326701], [0.0, 0.9482016362195059], [0.2752, 0.9841476550912903], [0.2752, 0.997113800235258], [0.0, 0.9684861703574899], [0.0, 0.8824759916125402], [0.0, 0.8874998694318007], [0.0, 0.9073615273871016], [0.0, 0.8847358142995959]]
0.4032, [[0.2752, 0.9294654433079321], [0.2752, 0.9746580019434359], [0.2752, 0.9394797598322508], [0.0, 0.9523363275712167], [0.0, 0.9350850518079067], [0.0, 0.9205845290236793], [0.0, 0.9452564954226972], [0.0, 0.9266270871988953], [0.0, 0.9347501462179716], [0.0, 0.9289015349051296]]
0.3521, [[0.2281108720709124, 0.973124800184115], [0.0, 0.9333427637191224], [0.0, 0.9402045434460186], [0.0, 0.9425496909937094], [0.0, 0.925803015138342], [0.0, 0.9201002130619341], [0.0, 0.930634195468726], [0.0, 0.9341143620927734], [0.0, 0.9237857913875109], [0.0, 0.9298448118958726]]
0.4062, [[0.2752, 0.9826452467140592], [0.0, 0.9317651724543548], [0.0, 0.941074768833427], [0.0, 0.9310725050887331], [0.0, 0.9303122980616785], [0.0, 0.895221659080448], [0.0, 0.8991024336418963], [0.0, 0.9043837558942361], [0.0, 0.8815629200634173], [0.0, 0.8639061123612743]]
0.1044, [[0.0, 0.9435459561192655], [0.0, 0.9340189687515983], [0.0, 0.9283967145195111], [0.0, 0.9271174295504526], [0.0, 0.929060940264921], [0.0, 0.920824261750115], [0.0, 0.9347402982151076], [0.0, 0.8877457020406075], [0.0, 0.8989976332532091], [0.0, 0.9244087143149389]]
0.3931, [[0.0, 0.9559163705825193], [0.0, 0.9497328536797423], [0.0, 0.9294625036055848], [0.0, 0.9214829755536234], [0.0, 0.9212652905947936], [0.0, 0.9498021571625838], [0.0, 0.9409775381782847], [0.0, 0.920957944714366], [0.0, 0.9239327765048841], [0.2752, 0.9446648803252699]]
0.1048, [[0.0, 0.948274099882371], [0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.6048024312896407], [0.0, 0.6641399788583506], [0.0, 0.6013], [0.0, 0.5976558869895536], [0.0, 0.6013], [0.0, 0.5686713292181069], [0.0, 0.5697494824311491]]
0.1052, [[0.0, 0.9365802579143866], [0.0, 0.9516081632997493], [0.0, 0.9304271669309058], [0.0, 0.9361325412468674], [0.0, 0.9306505108167544], [0.0, 0.9335847747148774], [0.0, 0.9079113987111951], [0.0, 0.9137414164066895], [0.0, 0.9074242165396613], [0.0, 0.8988362435943333]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9818378574643277], [0.2752, 0.9934736403109496], [0.2752, 0.9813536149951414], [0.2752, 0.9729917051603334], [0.2752, 0.946925511430471], [0.0, 0.9653944119061013], [0.12024664303362474, 0.9470103218431953], [0.0946788257803432, 0.9044897321638623], [0.0, 0.9408985336776965]]
0.1042, [[0.0, 0.9420287757377384], [0.0, 0.9410428730629571], [0.0, 0.9392490666905333], [0.0, 0.9347501462179716], [0.0, 0.9345926516647061], [0.0, 0.930798818800184], [0.0, 0.9306031081164015], [0.0, 0.9296706345317853], [0.0, 0.9296618154247429], [0.0, 0.9046777261289828]]
0.3929, [[0.2560756721916907, 0.9459918619649159], [0.0, 0.9501287580933871], [0.2752, 0.9458705257505242], [0.0, 0.948588133585639], [0.0, 0.8865005176187797], [0.0, 0.9251412881399272], [0.0, 0.9361542950442387], [0.0, 0.9359039058967933], [0.0, 0.9441683645987827], [0.0, 0.9341202414974684]]
0.1012, [[0.0, 0.9115167231626861], [0.0, 0.9111232440034777], [0.0, 0.8417799154334038], [0.0, 0.8117434672304439], [0.0, 0.789674016913319], [0.0, 0.7932598308668077], [0.0, 0.8100528118393233], [0.0, 0.7332537843551794], [0.0, 0.7807880126849894], [0.0, 0.8067599154334036]]
0.912, [[0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.36830016562458323, 0.9996335661023883], [0.39573075008653363, 0.9373613368281082], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9919168474402905], [0.2752, 0.9649227366644504], [0.2752, 0.9410952732573007], [0.0, 0.964634131386488], [0.2752, 0.9455996321792052]]
0.4065, [[0.2752, 0.9759176643993249], [0.2752, 0.9834652766838848], [0.2752, 0.9665805818033039], [0.23849779783006006, 0.952259086892037], [0.0, 0.9412685687106837], [0.025965316912142225, 0.9392411294941952], [0.0, 0.9303798377231114], [0.0, 0.9241461988953101], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9346119802076407]]
0.3901, [[0.2752, 0.934815260624968], [0.0, 0.9453216098296936], [0.0, 0.9533896229223137], [0.0, 0.9242418862067201], [0.0, 0.9406509372474812], [0.0, 0.933132942464072], [0.0, 0.9019183010279752], [0.0, 0.9304926488006955], [0.0, 0.9184767624405461], [0.0, 0.8984966344806423]]
0.397, [[0.11545267729863855, 0.9604874607477114], [0.0, 0.9648762893673605], [0.2752, 0.9521428216641947], [0.0, 0.9513987095074925], [0.2752, 0.9269051830409655], [0.0, 0.9297740385618576], [0.0, 0.9258063957960414], [0.0, 0.9267709856288038], [0.0, 0.9257573762593975], [0.0, 0.9160732618012581]]
