mean:0.177559,,,,,,,,,,,,,,,,,,,,
0.1028, [[0.0, 0.9275013546770317], [0.0, 0.9132662870147803], [0.0, 0.8852029330026082], [0.0, 0.8849897310898582], [0.0, 0.8671998283639338], [0.0, 0.8521826215644817], [0.0, 0.8177103594080333], [0.0, 0.7699727061310784], [0.0, 0.7690368076109932], [0.0, 0.7639015856236786]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.7012463424947145], [0.0, 0.6940233192389006], [0.0, 0.6867183509513743], [0.0, 0.6562333615221987], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4011, [[0.2752, 0.9690830769191427], [0.2752, 0.9464358305119419], [0.0, 0.9388070089500332], [0.0, 0.921872192144428], [0.0, 0.9190332480949215], [0.0, 0.905544497366133], [0.0, 0.8965340157009154], [0.0, 0.8954189866005217], [0.0, 0.8953196246611772], [0.0, 0.8935558032526978]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.590929002215891], [0.0, 0.5853252003798669], [0.0, 0.5783272956631844], [0.0, 0.5475604453941121], [0.0, 0.5351080240582462], [0.0, 0.5319661468819247]]
0.1003, [[0.0, 0.9027165772004295], [0.0, 0.8978826041528154], [0.0, 0.8974264358410473], [0.0, 0.8944360236280877], [0.0, 0.8941056745767912], [0.0, 0.8934223407661228], [0.0, 0.8757841266813277], [0.0, 0.8648194043880734], [0.0, 0.8607899543804018], [0.0, 0.8578861898941338]]
0.089, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.654192283298097], [0.0, 0.5846351566951566], [0.0, 0.5820792079772079], [0.0, 0.5794158603988604], [0.0, 0.5683677932890154], [0.0, 0.5616472355175689], [0.0, 0.5524751646090534], [0.0, 0.5458889154795822]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.5798366460905349], [0.0, 0.5763861874010763], [0.0, 0.5723730259575814], [0.0, 0.5644674767331435], [0.0, 0.5471728964862298], [0.0, 0.5435238980690091], [0.0, 0.5423421902500791], [0.0, 0.5402190405191516]]
0.0701, [[0.0, 0.6013], [0.0, 0.5314189012345678], [0.0, 0.526861297245964], [0.0, 0.5251393114909781], [0.0, 0.5235099081987971], [0.0, 0.517264596391263], [0.0, 0.5149155967078188], [0.0, 0.5100937002215891], [0.0, 0.5015210927508706], [0.0, 0.501280826843938]]
0.1032, [[0.0, 0.9318427071037693], [0.0, 0.927715879455838], [0.0, 0.8663552518795069], [0.0, 0.644390866807611], [0.0, 0.6128750951374208], [0.0, 0.6013], [0.0, 0.6008621554289331], [0.0, 0.5918393697372585], [0.0, 0.5798184659702438], [0.0, 0.5762698186134853]]
0.0983, [[0.0, 0.8829955105098962], [0.0, 0.873097900168772], [0.0, 0.8673807670434204], [0.0, 0.7879607188160676], [0.0, 0.7770864693446089], [0.0, 0.6531528752642706], [0.0, 0.6317260465116274], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1028, [[0.0, 0.9282964706694624], [0.0, 0.9266328931110315], [0.0, 0.9073452120390731], [0.0, 0.895644976218483], [0.0, 0.8588183695085153], [0.0, 0.8518954545454547], [0.0, 0.7930032135306553], [0.0, 0.7763575898520082], [0.0, 0.7605921564482025], [0.0, 0.7552571035940799]]
0.1041, [[0.0, 0.9408997830511941], [0.0, 0.9073326448115377], [0.0, 0.9019596038459571], [0.0, 0.9015318771544008], [0.0, 0.9005689041579297], [0.0, 0.8984828913721679], [0.0, 0.8920538358308187], [0.0, 0.8757999275814452], [0.0, 0.8725370049608755], [0.0, 0.867311904515931]]
0.1015, [[0.0, 0.914840571114407], [0.0, 0.912898824221347], [0.0, 0.8992511090881193], [0.0, 0.8888607311410013], [0.0, 0.8846032337237252], [0.0, 0.8767215977599345], [0.0, 0.8753261945481512], [0.0, 0.8712193568761826], [0.0, 0.8591150589679333], [0.0, 0.8559352008456657]]
0.1056, [[0.0, 0.9558150243440904], [0.0, 0.8969021399273768], [0.0, 0.8800981398762338], [0.0, 0.7074357082452428], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5985087508705286], [0.0, 0.5718263409306742]]
0.089, [[0.0, 0.789674016913319], [0.0, 0.735444735729387], [0.0, 0.7198291754756867], [0.0, 0.7044612473572934], [0.0, 0.6639394291754754], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.5721761680911681], [0.0, 0.5367799544159544], [0.0, 0.5306562972459639]]
0.4109, [[0.2752, 0.9951715388942873], [0.0, 0.9388052451286247], [0.0, 0.9253995409911522], [0.0, 0.9163177715440086], [0.0, 0.9035507912340817], [0.0, 0.8820689898225336], [0.0, 0.8803394894389607], [0.0, 0.8803372846622002], [0.0, 0.8675225341891268], [0.0, 0.8642010379992839]]
0.1019, [[0.0, 0.9192292527489387], [0.0, 0.8718875512197616], [0.0, 0.8680294123663886], [0.0, 0.7396052431289641], [0.0, 0.6132427695560254], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6011757825261157], [0.0, 0.5843275362456473], [0.0, 0.5823078610319721], [0.0, 0.5819560316555871], [0.0, 0.5813974935106045], [0.0, 0.5801387404241848], [0.0, 0.5786884153213041]]
0.1049, [[0.0, 0.948588133585639], [0.0, 0.9121086322303482], [0.0, 0.9088527648954124], [0.0, 0.9076174284764486], [0.0, 0.9069634916892548], [0.0, 0.9069601110315553], [0.0, 0.8808019046182171], [0.0, 0.8032078858350948], [0.0, 0.7940620295983085], [0.0, 0.7940300422832975]]
0.3986, [[0.2752, 0.9616293881245844], [0.0, 0.9646847677594231], [0.0, 0.9549026877205544], [0.0, 0.9395959515675344], [0.0, 0.9158851208510203], [0.0, 0.8827881880018411], [0.0, 0.8811994993607117], [0.0, 0.8808446772873727], [0.0, 0.8805012465606301], [0.0, 0.8800286894082749]]
0.39, [[0.2752, 0.9394797598322508], [0.2752, 0.9294654433079321], [0.0, 0.9264559965222727], [0.0, 0.9206991039226717], [0.0, 0.8931689384237712], [0.0, 0.8862178652380708], [0.0, 0.8744655966859305], [0.0, 0.8731485365417071], [0.0, 0.8712879254334372], [0.0, 0.8704881794098093]]
0.3846, [[0.2752, 0.9249327897509333], [0.0, 0.8708711491331252], [0.0, 0.865579390937452], [0.0, 0.8273309936575051], [0.0, 0.8059454968287523], [0.0, 0.7834318181818181], [0.0, 0.773171437632135], [0.0, 0.76163911205074], [0.0, 0.7588763424947145], [0.0, 0.7588763424947145]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.7200016913319239], [0.0, 0.6886986892177588], [0.0, 0.6013], [0.0, 0.6757086046511629], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.644390866807611], [0.0, 0.6013], [0.0, 0.5999879879708768], [0.0, 0.5932842488129153], [0.0, 0.5867770471668249], [0.0, 0.5740380686926241], [0.0, 0.5905813374485596], [0.0, 0.5620450357708134], [0.0, 0.561737014878126]]
0.1017, [[0.0, 0.9171224415690687], [0.0, 0.9165141436608192], [0.0, 0.9022769447143661], [0.0, 0.877771512453332], [0.0, 0.8775377326241497], [0.0, 0.839469281183932], [0.0, 0.8073795348837205], [0.0, 0.7707677167019023], [0.0, 0.7500111839323467], [0.0, 0.7304874207188157]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9196841716872091], [0.0, 0.9170274891832455], [0.0, 0.9134438450365672], [0.0, 0.9051503567738965], [0.0, 0.9018269497775278], [0.0, 0.9005689041579297], [0.0, 0.8992392767861708], [0.0, 0.8838405279496752], [0.0, 0.8821399836342249]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9367512750984504], [0.0, 0.9118512612898275], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
