0.4897, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9958539907942515], [0.2752, 0.9729205643635247], [0.2752, 0.9690830769191427], [0.2752, 0.9518201158390016], [0.2752, 0.9464358305119419], [0.0, 0.9499170995243696], [0.0, 0.9389370907789086], [0.0, 0.9388070089500332], [0.0, 0.9364813369303944]]
0.1021, [[0.0, 0.9205030992686544], [0.0, 0.9181622142893673], [0.0, 0.9161670383061422], [0.0, 0.9138887689868562], [0.0, 0.9138234341021837], [0.0, 0.8996246717639237], [0.0, 0.8986213513527336], [0.0, 0.8848836078351147], [0.0, 0.8775073801974121], [0.0, 0.8756242068736255]]
0.1052, [[0.0, 0.9334979800030686], [0.0, 0.9275013546770317], [0.0, 0.9276291582365878], [0.0, 0.9354583940060348], [0.0, 0.9252590232189433], [0.0, 0.9522795178233519], [0.0, 0.9265610173886359], [0.0, 0.9219814020866364], [0.0, 0.909001072878842], [0.0, 0.9142807048023321]]
0.3962, [[0.2752, 0.951092980463356], [0.0, 0.9690436849076868], [0.0, 0.9524998485142945], [0.0, 0.9408997830511941], [0.0, 0.9209677927172301], [0.0, 0.919996809031862], [0.0, 0.9164674758860533], [0.0, 0.9073326448115377], [0.0, 0.9019596038459571], [0.0, 0.9015318771544008]]
0.1053, [[0.0, 0.9529370557459214], [0.0, 0.9501890219915102], [0.0, 0.9476300110980412], [0.0, 0.9329056299800542], [0.0, 0.9282964706694624], [0.0, 0.9266328931110315], [0.0, 0.9182363682810821], [0.0, 0.9073452120390731], [0.0, 0.9058263413286963], [0.0, 0.9050206424078145]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9862999581649875], [0.2752, 0.9711036813276736], [0.0, 0.9388052451286247], [0.0, 0.9317905273871018], [0.0, 0.9253995409911522], [0.0, 0.9237367718508669], [0.0, 0.9163177715440086], [0.0, 0.9147270986037948], [0.0, 0.914335162788319]]
0.4071, [[0.2752, 0.9850400752314223], [0.2752, 0.9249327897509333], [0.0, 0.9405082881910704], [0.0, 0.9253595610392267], [0.0, 0.916691995652841], [0.0, 0.9146389075333707], [0.0, 0.9099220081317444], [0.0, 0.8983662586815322], [0.0, 0.8950667367667364], [0.0, 0.8914398055029917]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9680209624610033], [0.2752, 0.9656983036362706], [0.2752, 0.9616293881245844], [0.0, 0.9646847677594231], [0.2752, 0.9410952732573007], [0.0, 0.9549026877205544], [0.0, 0.945576702500895], [0.0, 0.9395959515675344], [0.0, 0.937645900015343]]
0.1041, [[0.0, 0.9412116854702602], [0.0, 0.9363806521249936], [0.0, 0.9232013050682759], [0.0, 0.918359982764793], [0.0, 0.9176826018513783], [0.0, 0.9131048238633458], [0.0, 0.9075684089398046], [0.0, 0.9071056997903134], [0.0, 0.9060496117219863], [0.0, 0.9059515726486983]]
0.1053, [[0.0, 0.9527232658927018], [0.0, 0.914840571114407], [0.0, 0.9116997931263744], [0.0, 0.9292382043164732], [0.0, 0.9096262005830307], [0.0, 0.912898824221347], [0.0, 0.9015910386641435], [0.0, 0.9128886822482484], [0.0, 0.8966425642100956], [0.0, 0.8897976142791387]]
0.1032, [[0.0, 0.9318427071037693], [0.0, 0.927715879455838], [0.0, 0.8920716945225796], [0.0, 0.8663552518795069], [0.0, 0.8568639818953613], [0.0, 0.644390866807611], [0.0, 0.6013], [0.0, 0.6019138689217755], [0.0, 0.6128750951374208], [0.0, 0.6013]]
0.1018, [[0.0, 0.9181618468265739], [0.0, 0.898490828568506], [0.0, 0.8829955105098962], [0.0, 0.8820689898225336], [0.0, 0.8806594760394824], [0.0, 0.878933356313609], [0.0, 0.8786731926558584], [0.0, 0.8780953206669052], [0.0, 0.873097900168772], [0.0, 0.8688165176699226]]
0.1043, [[0.0, 0.925803015138342], [0.0, 0.9425496909937094], [0.0, 0.9087007087914898], [0.0, 0.9237857913875109], [0.0, 0.926986245333197], [0.0, 0.9341143620927734], [0.0, 0.9090382601135375], [0.0, 0.9212569859356621], [0.0, 0.9232013050682759], [0.0, 0.9024728758758247]]
0.4056, [[0.2752, 0.981050458190559], [0.2752, 0.9698420345726998], [0.0, 0.9553081461668286], [0.2752, 0.930852100905232], [0.0, 0.9275110556947783], [0.0, 0.9192292527489387], [0.0, 0.9169241586457321], [0.0, 0.8889936056871068], [0.0, 0.878856924052575], [0.0, 0.8718875512197616]]
0.4051, [[0.0, 0.8824759916125402], [0.0, 0.8734526487495524], [0.0, 0.8874998694318007], [0.0, 0.908352354063315], [0.0, 0.9602303837774254], [0.2752, 0.9796330807037283], [0.0, 0.912320952232394], [0.0, 0.8959385054978775], [0.0, 0.9031110852554595], [0.0, 0.8570818873318672]]
0.4037, [[0.2752, 0.9759176643993249], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9320157085869175], [0.0, 0.9315455766889991], [0.0, 0.9303798377231114], [0.0, 0.9241461988953101], [0.0, 0.9171224415690687], [0.0, 0.9165141436608192], [0.0, 0.9157555534700558], [0.0, 0.9154812057484785]]
0.3897, [[0.0, 0.9498021571625838], [0.0, 0.920957944714366], [0.0, 0.9294625036055848], [0.0, 0.9409775381782847], [0.0, 0.9239327765048841], [0.0, 0.9422822515726488], [0.2752, 0.934594562471232], [0.0, 0.9098321267324706], [0.0, 0.9060355746432772], [0.0, 0.9051882054416202]]
0.1044, [[0.0, 0.9435459561192655], [0.0, 0.9347402982151076], [0.0, 0.9340189687515983], [0.0, 0.929060940264921], [0.0, 0.9283967145195111], [0.0, 0.9271174295504526], [0.0, 0.9244087143149389], [0.0, 0.9198879665524472], [0.0, 0.9161670383061422], [0.0, 0.912320952232394]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.9303122980616785], [0.0, 0.8991024336418963], [0.0, 0.8639061123612743], [0.0, 0.8607326301846263], [0.0, 0.7575591120507399], [0.0, 0.7099454545454542], [0.0, 0.6768576321353061], [0.0, 0.647931395348837], [0.0, 0.6013]]
0.3927, [[0.0, 0.948588133585639], [0.2752, 0.9458705257505242], [0.0, 0.9361542950442387], [0.0, 0.8865005176187797], [0.0, 0.9341202414974684], [0.0, 0.920171059888508], [0.0, 0.9076174284764486], [0.0, 0.9213420168260624], [0.0, 0.8746200045517311], [0.0, 0.9176368894798752]]
0.4103, [[0.2752, 0.9934736403109496], [0.0, 0.9653944119061013], [0.0, 0.9185603234797729], [0.0, 0.9492087782437477], [0.0, 0.9408985336776965], [0.0, 0.9317651724543548], [0.0, 0.9101705599652227], [0.0, 0.8942908023321229], [0.0, 0.9179248333248093], [0.0, 0.8356185835095133]]
0.3906, [[0.2752, 0.9394797598322508], [0.2752, 0.9294654433079321], [0.0, 0.9452564954226972], [0.0, 0.92203211195213], [0.0, 0.9347501462179716], [0.0, 0.9206991039226717], [0.0, 0.9085482852247736], [0.0, 0.9294691914284252], [0.0, 0.9264559965222727], [0.0, 0.9225231892292742]]
0.1049, [[0.0, 0.9486178245793485], [0.0, 0.8755814342044699], [0.0, 0.6939413742071882], [0.0, 0.6769845031712471], [0.0, 0.6748575264270612], [0.0, 0.6626534672304439], [0.0, 0.6607446511627905], [0.0, 0.640270972515856], [0.0, 0.6029636997885833], [0.0, 0.6018653488372094]]
0.4112, [[0.2752, 0.9862999581649875], [0.2752, 0.9960639590344194], [0.1937541176368119, 0.9430645063673093], [0.15380440317855723, 0.9384187477624917], [0.0, 0.9383288663632179], [0.0, 0.9204287982918222], [0.0, 0.8986300969672172], [0.0, 0.8980870604510816], [0.0, 0.8921827417787551], [0.0, 0.8733644576791284]]
0.1007, [[0.0, 0.9074242165396613], [0.0, 0.9027165772004295], [0.0, 0.8805062440546206], [0.0, 0.8978826041528154], [0.0, 0.8934223407661228], [0.0, 0.8920538358308187], [0.0, 0.8675929400603487], [0.0, 0.8744220155986293], [0.0, 0.8944360236280877], [0.0, 0.875530724338976]]
0.1016, [[0.0, 0.9102141410525239], [0.0, 0.9156167260266966], [0.0, 0.8680560901651919], [0.0, 0.880717976116197], [0.0, 0.6655154334038056], [0.0, 0.6013], [0.0, 0.8614191241753183], [0.0, 0.7770692177589847], [0.0, 0.8563742274842734], [0.0, 0.8619182121413592]]
0.0996, [[0.0, 0.895705975042193], [0.0, 0.8880535623689458], [0.0, 0.8815086825551066], [0.0, 0.8863426556027207], [0.0, 0.8321129175475687], [0.0, 0.8637043752876796], [0.0, 0.8745462915153684], [0.0, 0.8312373995771666], [0.0, 0.8126373150105708], [0.0, 0.795749090909091]]
0.3883, [[0.2752, 0.934815260624968], [0.0, 0.933132942464072], [0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.6453034038054964], [0.0, 0.6961865961945033], [0.0, 0.6771958350951374], [0.0, 0.5972448721114275], [0.0, 0.6909298942917542], [0.0, 0.7276998520084567]]
0.1027, [[0.0, 0.9257573762593975], [0.0, 0.9267709856288038], [0.0, 0.913376819823045], [0.0, 0.90972416616376], [0.0, 0.9075379830205084], [0.0, 0.9036606626093182], [0.0, 0.8939762541809441], [0.0, 0.8782043101314376], [0.0, 0.861452269319286], [0.0, 0.7627597463002111]]
0.1065, [[0.0, 0.9498341999181711], [0.0, 0.9541507118600726], [0.0, 0.9647673733953869], [0.0, 0.921477904567074], [0.0, 0.9462418101570091], [0.0, 0.9425780591213624], [0.0, 0.9088185908556231], [0.0, 0.9118309773436301], [0.0, 0.916131688385414], [0.0, 0.9218967386590292]]
0.1047, [[0.0, 0.8950256544264307], [0.0, 0.9470311937298624], [0.0, 0.9023749102950953], [0.0, 0.9034785480488927], [0.0, 0.927400890349307], [0.0, 0.8956501206975911], [0.0, 0.8714889275814452], [0.0, 0.8617649801564976], [0.0, 0.7564805285412257], [0.0, 0.8410079069767441]]
0.0942, [[0.0, 0.789674016913319], [0.0, 0.8417799154334038], [0.0, 0.7595653276955603], [0.0, 0.735444735729387], [0.0, 0.7247864904862581], [0.0, 0.7198291754756867], [0.0, 0.7074357082452428], [0.0, 0.6876064482029599], [0.0, 0.7029740169133191], [0.0, 0.7044612473572934]]
0.3851, [[0.2752, 0.9263492853270597], [0.0, 0.6877728541226216], [0.0, 0.7896657505285407], [0.0, 0.654192283298097], [0.0, 0.6631059619450315], [0.0, 0.6013], [0.0, 0.5479375827793606], [0.0, 0.5755375682177905], [0.0, 0.5514686106362773], [0.0, 0.5644577860082305]]
0.0705, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.6013], [0.0, 0.5873653782842672], [0.0, 0.5356668024691359], [0.0, 0.5600247999366889], [0.0, 0.56253878220956], [0.0, 0.5737165929091483], [0.0, 0.5460033621399177], [0.0, 0.5353096071541628]]
0.1042, [[0.0, 0.9420287757377384], [0.0, 0.9410428730629571], [0.0, 0.9392490666905333], [0.0, 0.9347501462179716], [0.0, 0.930798818800184], [0.0, 0.9306031081164015], [0.0, 0.9296706345317853], [0.0, 0.9296618154247429], [0.0, 0.8984063121260164], [0.0, 0.9046777261289828]]
0.1048, [[0.0, 0.948274099882371], [0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.6048024312896407], [0.0, 0.6013], [0.0, 0.5976558869895536], [0.0, 0.6013], [0.0, 0.5686713292181069], [0.0, 0.5842572985121872], [0.0, 0.6013]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7012463424947145], [0.0, 0.7696165327695559], [0.0, 0.7429894291754757], [0.0, 0.7156154756871035], [0.0, 0.6562333615221987], [0.0, 0.6013], [0.0, 0.6867183509513743], [0.0, 0.6626534672304439], [0.0, 0.6401121141649048]]
0.9031, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9919168474402905], [0.2752, 0.9649227366644504], [0.2752, 0.9410952732573007], [0.0, 0.964634131386488], [0.2752, 0.9455996321792052], [0.0, 0.9455722194548151], [0.0, 0.9259618325576637], [0.0, 0.9431442457934843], [0.0, 0.9202581485705519]]
0.1056, [[0.0, 0.9558150243440904], [0.0, 0.9492522858384902], [0.0, 0.9287346333043522], [0.0, 0.9259415486114663], [0.0, 0.9110742979593923], [0.0, 0.9100671559351506], [0.0, 0.8969021399273768], [0.0, 0.6013], [0.0, 0.7084460042283299], [0.0, 0.8800981398762338]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9142771771595151], [0.0, 0.9082053689459417], [0.0, 0.9108887292487086], [0.0, 0.9062438525545952], [0.0, 0.9052040798342965], [0.0, 0.9023084730220425], [0.0, 0.9001138382345419], [0.0, 0.8997952479926354], [0.0, 0.8723835524983378]]
0.3883, [[0.0, 0.909300114100138], [0.2752, 0.934815260624968], [0.0, 0.6176793023255811], [0.0, 0.8589433803508412], [0.0, 0.8189233615221982], [0.0, 0.6324189852008457], [0.0, 0.8147894503171242], [0.0, 0.7748437632135308], [0.0, 0.7727387103594079], [0.0, 0.7438721353065534]]
0.3853, [[0.2752, 0.9268708620160588], [0.0, 0.8948169355597605], [0.0, 0.6847114164904862], [0.0, 0.6562333615221987], [0.0, 0.6095527272727271], [0.0, 0.6831080972515852], [0.0, 0.5975118075340298], [0.0, 0.644390866807611], [0.0, 0.5889156540044317], [0.0, 0.6013]]
0.1024, [[0.0, 0.9059515726486983], [0.0, 0.9061965233468009], [0.0, 0.923568767861709], [0.0, 0.9033421458599703], [0.0, 0.9072193927786016], [0.0, 0.9117086122334168], [0.0, 0.9015819990794252], [0.0, 0.8841375848718867], [0.0, 0.8949404030583541], [0.0, 0.8805663609676264]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9512639976474198], [0.0, 0.9521150414770112], [0.2752, 0.9309485231422289], [0.2752, 0.9404873428118448], [0.0, 0.9438027391193167], [0.0, 0.9158851208510203], [0.0, 0.9353891640157519], [0.0, 0.9150728810924155], [0.0, 0.9102141410525239]]
