0.6111, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9833602558175216], [0.2752, 0.9973238419679844], [0.2752, 0.9971138737278167], [0.4063981995995297, 0.9722144478596634], [0.3484891879576083, 0.9714591648340408], [0.38963506465054776, 0.9708495440597351], [0.38963506465054776, 0.9708495440597351], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9966413900680202]]
0.4773, [[0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9900795334731244], [0.2752, 0.9834652766838848], [0.2752, 0.9776908193627576], [0.0, 0.9690436849076868], [0.2752, 0.9628839061013655], [0.2752, 0.9534348943384647], [0.0, 0.9524998485142945], [0.2752, 0.9519260921086278]]
0.4112, [[0.2752, 0.9958539907942515], [0.2752, 0.9904994699534598], [0.2752, 0.9875598410985527], [0.2752, 0.9856699799519255], [0.2752, 0.9834449192451286], [0.2752, 0.9830452667109906], [0.2752, 0.9805831190098706], [0.2752, 0.9778483139160231], [0.2752, 0.976588430982458], [0.2752, 0.9749339665013042]]
0.5530, [[0.2752, 0.9752150755382806], [0.2752, 0.9469610818288754], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.976850872909528], [0.2752, 0.9487340898071907], [0.2752, 0.9392647206055337], [0.2752, 0.9268708620160588], [0.2752, 0.9821680595305069], [0.2752, 0.9275346468061167], [0.33172605300862634, 0.958879076100854]]
0.4071, [[0.2752, 0.9829403193371862], [0.2752, 0.9548782881910703], [0.2752, 0.9849723150923133], [0.2752, 0.9283407131897918], [0.2752, 0.9530333309978007], [0.2752, 0.9460666038971002], [0.0, 0.9558150243440904], [0.2752, 0.9476621273461873], [0.2752, 0.9345299625121465], [0.0, 0.9492259755024804]]
0.3904, [[0.2752, 0.9392647206055337], [0.0, 0.9425780591213624], [0.0, 0.943922752467652], [0.0, 0.944195262875262], [0.0, 0.929558852350023], [0.0, 0.9410701388022298], [0.0, 0.9354769876233826], [0.0, 0.9399852416508975], [0.0, 0.9220641547077174], [0.0, 0.9259618325576637]]
0.4077, [[0.2752, 0.9548826977445916], [0.2752, 0.9539466230245998], [0.2752, 0.9557700468981741], [0.2752, 0.9699757910295096], [0.2752, 0.954471212908505], [0.2752, 0.986719894645323], [0.2752, 0.9821562272285583], [0.0, 0.9334979800030686], [0.0946788257803432, 0.9044897321638623], [0.0, 0.9307025435483045]]
0.4083, [[0.2752, 0.9734485349051296], [0.2752, 0.9881408732675293], [0.07070899710539039, 0.9616944290390221], [0.002794482526357415, 0.9306738814504167], [0.0, 0.7318373572938689], [0.0, 0.9285162134199355], [0.0, 0.9244979342811844], [0.0, 0.9250190700148315], [0.0, 0.9590588388994016], [0.0, 0.9299507146729401]]
0.4092, [[0.2752, 0.9652122973456758], [0.2752, 0.9904994699534598], [0.2752, 0.9805831190098706], [0.2752, 0.9862999581649875], [0.2752, 0.952009065207385], [0.2752, 0.9824086006750883], [0.2752, 0.9294654433079321], [0.2752, 0.9664281582365877], [0.2752, 0.9462109432823608], [0.2752, 0.9690252382754565]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9821680595305069], [0.2752, 0.9770626049711041], [0.2752, 0.9467054012172045], [0.0, 0.953693514652483], [0.2752, 0.9486500878126118], [0.0, 0.948274099882371], [0.2752, 0.934594562471232], [0.0, 0.957487567994681], [0.0, 0.9240696196491587]]
0.4031, [[0.2752, 0.9587554616171432], [0.2752, 0.9744199595458497], [0.2752, 0.9685415102541809], [0.2752, 0.9374493809134148], [0.2752, 0.9283407131897918], [0.2752, 0.9722802236996879], [0.2752, 0.955104718764384], [0.26726159224000634, 0.9541677621336879], [0.2752, 0.934815260624968], [0.26726159224000634, 0.9404017239809748]]
0.4065, [[0.2752, 0.9835126058916791], [0.23130684922757713, 0.9820297465350586], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9648762893673605], [0.2752, 0.9521428216641947], [0.0, 0.9513987095074925], [0.2752, 0.9495378044289879], [0.21772394631176473, 0.9495247227535417], [0.11065871156364507, 0.9310119472203754], [0.0, 0.9478260157520584]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.955104718764384], [0.06112106563541071, 0.9497172732573006], [0.2752, 0.9425091231013143], [0.2752, 0.9385348660052166], [0.2752, 0.9345299625121465], [0.2752, 0.9263492853270597], [0.0771009514187126, 0.9378988614023424], [0.0435431912737801, 0.9388863809134148], [0.0, 0.9420287757377384]]
0.9313, [[0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.2752, 0.9722802236996879], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.952009065207385], [0.0, 0.9581972121413594], [0.2752, 0.934670553776914], [0.0, 0.9516081632997493], [0.0, 0.9206177476602055], [0.0, 0.9314927355393033]]
0.4196, [[0.2752, 0.9490964816140746], [0.29362801903367985, 0.9659591287270495], [0.0, 0.9431945881961847], [0.0, 0.9115167231626861], [0.0, 0.9111232440034777], [0.0, 0.885276866516647], [0.0, 0.8784764530762542], [0.0, 0.8778004685214544], [0.0, 0.876937959852708], [0.0, 0.8640923425049863]]
1.1793, [[1.0, 0.9624516228711707], [0.2752, 0.9907619853730885], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9805593809134149], [0.4109699636765122, 0.931470099831228], [0.2281108720709124, 0.973124800184115], [0.2752, 0.9722059227228559], [0.2752, 0.9591440902674782], [0.2752, 0.9557700468981741]]
0.4751, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9703043027668389], [0.2752, 0.9533976336112105], [0.2752, 0.954471212908505], [0.2752, 0.9789463662353604], [0.2752, 0.9703009221091393], [0.2752, 0.9541612947885235], [0.2752, 0.9651412300414259], [0.2752, 0.9456809149491127], [0.2752, 0.9590643508413031]]
0.4038, [[0.2752, 0.9762480869431801], [0.2752, 0.9751219604664245], [0.0, 0.9669449579092723], [0.2752, 0.9628782471743467], [0.0, 0.9621543454712832], [0.0, 0.9563349841967984], [0.0, 0.9562204827903646], [0.0, 0.954429469135171], [0.0, 0.9499654576279855], [0.0, 0.9471479734056154]]
0.4071, [[0.2752, 0.9776992710070066], [0.2752, 0.9577106914028537], [0.2752, 0.9577106914028537], [0.2752, 0.9694423820385618], [0.2752, 0.98498760154452], [0.2752, 0.9703009221091393], [0.2752, 0.9681384770623433], [0.16658831180520164, 0.954739754717946], [0.2752, 0.9476621273461873], [0.0, 0.957487567994681]]
