0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.7012463424947145], [0.0, 0.6940233192389006], [0.0, 0.6867183509513743], [0.0, 0.6562333615221987], [0.0, 0.6013], [0.0, 0.5799293086419752], [0.0, 0.5632534131054131]]
0.1018, [[0.0, 0.917531868613512], [0.0, 0.8807082750984503], [0.0, 0.8793411665217613], [0.0, 0.8636848262670689], [0.0, 0.8572335759729964], [0.0, 0.7560564270613104], [0.0, 0.7357013530655387], [0.0, 0.676163255813953], [0.0, 0.675212980972516], [0.0, 0.624106236786469]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9134438450365672], [0.0, 0.9005689041579297], [0.0, 0.8992392767861708], [0.0, 0.8821399836342249], [0.0, 0.8714235926967728], [0.0, 0.8703850693499717], [0.0, 0.8663916306960567], [0.0, 0.8630741765969415], [0.0, 0.8622735486626092]]
0.1009, [[0.0, 0.909300114100138], [0.0, 0.7748437632135308], [0.0, 0.7727387103594079], [0.0, 0.6595251797040169], [0.0, 0.6520724947145874], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.600842613801836]]
0.0972, [[0.0, 0.8718875512197616], [0.0, 0.7396052431289641], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5950563700538145], [0.0, 0.5810825849952517], [0.0, 0.5722406394428616], [0.0, 0.5501794238683126], [0.0, 0.5321594808483697], [0.0, 0.5191644590060146]]
0.1017, [[0.0, 0.9165141436608192], [0.0, 0.9022769447143661], [0.0, 0.8073795348837205], [0.0, 0.7293056871035939], [0.0, 0.7228190909090906], [0.0, 0.7107947357293868], [0.0, 0.6742213742071879], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0980, [[0.0, 0.8802877506776453], [0.0, 0.8786910513476192], [0.0, 0.864197289878791], [0.0, 0.7351967441860465], [0.0, 0.6775868710359405], [0.0, 0.6677768287526429], [0.0, 0.6628737843551795], [0.0, 0.6506740380549682], [0.0, 0.6230201057082451], [0.0, 0.6117587737843551]]
0.0935, [[0.0, 0.8350985200845666], [0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6654036575052855], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5788897581513136], [0.0, 0.5766945286483064], [0.0, 0.5712932709718265]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9365802579143866], [0.0, 0.9309083227126271], [0.0, 0.9304271669309058], [0.0, 0.9245713533473123], [0.0, 0.9084992656881297], [0.0, 0.8450487315010572], [0.0, 0.7952965961945029], [0.0, 0.7688696828752644], [0.0, 0.7624193868921773]]
0.1019, [[0.0, 0.9188442987265381], [0.0, 0.915799575512709], [0.0, 0.867877356262466], [0.0, 0.756938414376321], [0.0, 0.6013], [0.0, 0.5986253599240265], [0.0, 0.5526524007597341], [0.0, 0.5488064643874644], [0.0, 0.5458178768597657], [0.0, 0.5442302798353909]]
0.3970, [[0.2752, 0.9582034590088477], [0.0, 0.8915351988441671], [0.0, 0.783504418604651], [0.0, 0.7752250951374208], [0.0, 0.6478900634249473], [0.0, 0.6013], [0.0, 0.5856522823678378], [0.0, 0.5797431826527382], [0.0, 0.568805237416904], [0.0, 0.5677022567268122]]
0.3759, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9331753476704341], [0.0, 0.8569530548764895], [0.0, 0.7104881606765323], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5911390747071856], [0.0, 0.5406260509654954], [0.0, 0.5401683444127888], [0.0, 0.5401683444127888]]
0.4031, [[0.2752, 0.9743921058661075], [0.2752, 0.9597596639390376], [0.0, 0.9587546531989976], [0.0, 0.9356087597811077], [0.0, 0.9343167605993965], [0.0, 0.9333617982918222], [0.0, 0.9305218253464941], [0.0, 0.9269758828824222], [0.0, 0.9156145947424946], [0.0, 0.9085047776300311]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6007871924659701], [0.0, 0.5944657964545742], [0.0, 0.5930596001899335], [0.0, 0.5877520462171573], [0.0, 0.5682841006647672], [0.0, 0.5673726919911364], [0.0, 0.5626348885723329]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5531898755935423], [0.0, 0.48313378315922767], [0.0, 0.46335682085389457], [0.0, 0.45758455267110093], [0.0, 0.40040023557176596], [0.0, 0.31481959836944867], [0.0, 0.2653501446041625], [0.0, 0.24090166273331926]]
0.0981, [[0.0, 0.8811299754001943], [0.0, 0.877096042346443], [0.0, 0.8577404541502581], [0.0, 0.8575406278831892], [0.0, 0.7898871458773782], [0.0, 0.7572572093023254], [0.0, 0.7314793868921773], [0.0, 0.7039214164904863], [0.0, 0.6405114164904862], [0.0, 0.60566177589852]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.8920810280775328], [0.0, 0.8901785262108116], [0.0, 0.8585275594537922], [0.0, 0.8536626638477798], [0.0, 0.8084063636363634], [0.0, 0.7858150528541227], [0.0, 0.7209124312896403], [0.0, 0.7208204228329806], [0.0, 0.7203082663847779]]
0.0955, [[0.0, 0.8545112262156447], [0.0, 0.7703551162790697], [0.0, 0.7164090486257926], [0.0, 0.6294427272727272], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5274075818296928], [0.0, 0.5266735694840139], [0.0, 0.5171596001899336]]
0.1004, [[0.0, 0.9038937810054722], [0.0, 0.8153375475687101], [0.0, 0.7440877801268495], [0.0, 0.7071877167019028], [0.0, 0.6705032980972516], [0.0, 0.6186705496828749], [0.0, 0.6108742706131075], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0982, [[0.0, 0.8822959348437579], [0.0, 0.8609172434920471], [0.0, 0.7768298520084567], [0.0, 0.7425832980972517], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.582935675846787], [0.0, 0.5724879531497309], [0.0, 0.5669076172839506], [0.0, 0.5575150623615068]]
0.0990, [[0.0, 0.8904381019280928], [0.0, 0.7437157928118391], [0.0, 0.7105294926004228], [0.0, 0.6511606765327691], [0.0, 0.6152288583509513], [0.0, 0.6140776744186043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5947666894586894], [0.0, 0.5426381177587845]]
0.0797, [[0.0, 0.6971555602536993], [0.0, 0.6610109725158558], [0.0, 0.6526802536997885], [0.0, 0.6013], [0.0, 0.5706234897119341], [0.0, 0.5619027182652738], [0.0, 0.5556984919278253], [0.0, 0.5538350696422918], [0.0, 0.552288878442545], [0.0, 0.5356833808167142]]
0.1023, [[0.0, 0.9233339591367052], [0.0, 0.7728472515856234], [0.0, 0.7037618393234674], [0.0, 0.6095444608879489], [0.0, 0.6013], [0.0, 0.6002900823045266], [0.0, 0.5775184805318138], [0.0, 0.5770417929724596], [0.0, 0.5748022744539412], [0.0, 0.5625224441278885]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.6223304016913321], [0.0, 0.6013], [0.0, 0.5856523624564735], [0.0, 0.5834065970243747], [0.0, 0.5770411522633744], [0.0, 0.5766574476100031], [0.0, 0.5765532522950301], [0.0, 0.5511124564735677], [0.0, 0.537171908198797]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.8834163289009358], [0.0, 0.8187123890063422], [0.0, 0.6443344397462998], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5791257793605571], [0.0, 0.5788458695789807]]
0.0999, [[0.0, 0.8986785285633918], [0.0, 0.8804570775328593], [0.0, 0.7365930443974631], [0.0, 0.6618850528541225], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5987635929091484]]
0.1005, [[0.0, 0.904677432158748], [0.0, 0.8941192707001483], [0.0, 0.8683505748478493], [0.0, 0.8281738054968284], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5830872836340613], [0.0, 0.5533766422918645]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9063334399836341], [0.0, 0.866052683015394], [0.0, 0.8628736154042856], [0.0, 0.6013], [0.0, 0.6002348211459321], [0.0, 0.5842528936372269], [0.0, 0.5771899569484014], [0.0, 0.5720104647040202], [0.0, 0.5626759740424184]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.7919454756871035], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.590911222538778], [0.0, 0.5891257264957264], [0.0, 0.5824223076923076], [0.0, 0.5752289867046533]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.871996981639646], [0.0, 0.8499532135306553], [0.0, 0.5940422877492877], [0.0, 0.5586270129787907], [0.0, 0.5563462488129154], [0.0, 0.5510849860715415], [0.0, 0.541052442861665], [0.0, 0.5143477682811016], [0.0, 0.5081242405824629]]
0.4015, [[0.2752, 0.9699757910295096], [0.0, 0.9359449882370992], [0.0, 0.9143821980258783], [0.0, 0.9018505408888661], [0.0, 0.8795141680049097], [0.0, 0.8087672093023254], [0.0, 0.7224463847780123], [0.0, 0.6769845031712471], [0.0, 0.5942015039569484], [0.0, 0.540418621399177]]
0.1040, [[0.0, 0.9401534661177313], [0.0, 0.9038748199253311], [0.0, 0.8804148193116145], [0.0, 0.8581079169436914], [0.0, 0.7607934249471455], [0.0, 0.7539484989429172], [0.0, 0.750131945031712], [0.0, 0.7466564693446085], [0.0, 0.7347011205073994], [0.0, 0.7291626427061306]]
0.1040, [[0.0, 0.9395894107298112], [0.0, 0.9312566774408019], [0.0, 0.9130173677185086], [0.0, 0.886233078197719], [0.0, 0.6276223255813953], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5610986283634062], [0.0, 0.5442783330167774], [0.0, 0.5165559721430834]]
0.1034, [[0.0, 0.9341901329207795], [0.0, 0.876595998977139], [0.0, 0.8664022136245076], [0.0, 0.7490709725158562], [0.0, 0.7342054968287526], [0.0, 0.7145228752642704], [0.0, 0.6714949048625791], [0.0, 0.6491950739957713], [0.0, 0.6407568921775899], [0.0, 0.6013]]
0.0811, [[0.0, 0.7105294926004228], [0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6125401268498941], [0.0, 0.5957727628996516], [0.0, 0.5767053406141184], [0.0, 0.5750810629946185], [0.0, 0.5654789161126939], [0.0, 0.5586592086103197], [0.0, 0.5414462386831276]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.6165241649048623], [0.0, 0.5391418483697372], [0.0, 0.5349893327002216], [0.0, 0.5330154681861349], [0.0, 0.524524390946502], [0.0, 0.4923820984488762], [0.0, 0.4827560050648941], [0.0, 0.47701156758467883], [0.0, 0.47307998326539435]]
0.1004, [[0.0, 0.9038937810054722], [0.0, 0.9001211874904106], [0.0, 0.870550133636782], [0.0, 0.8598402100444944], [0.0, 0.7768467441860466], [0.0, 0.6013], [0.0, 0.5691935872111428], [0.0, 0.5572990633111744], [0.0, 0.5235435454257676], [0.0, 0.5233283472617917]]
0.0958, [[0.0, 0.8584916950851531], [0.0, 0.8577375879404694], [0.0, 0.8363941860465112], [0.0, 0.807258414376321], [0.0, 0.783338731501057], [0.0, 0.7208204228329806], [0.0, 0.7035404439746298], [0.0, 0.6973532346723041], [0.0, 0.6625894926004228], [0.0, 0.6604725792811836]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8568639818953613], [0.0, 0.7529630021141647], [0.0, 0.735745200845666], [0.0, 0.7160428118393234], [0.0, 0.6682289640591967], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1014, [[0.0, 0.9144926573415844], [0.0, 0.8576930514499054], [0.0, 0.8272530021141649], [0.0, 0.7519444397463], [0.0, 0.6880269556025371], [0.0, 0.6698189852008452], [0.0, 0.6028195771670187], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1030, [[0.0, 0.9302881190098706], [0.0, 0.9122959647624406], [0.0, 0.7873892600422832], [0.0, 0.7123286892177588], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5990012959797403], [0.0, 0.598706970243748], [0.0, 0.5853021348528015]]
0.0994, [[0.0, 0.8938730706285479], [0.0, 0.8867192314734311], [0.0, 0.884068060911369], [0.0, 0.7603139746300208], [0.0, 0.7428075687103595], [0.0, 0.7266920718816063], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.6013], [0.0, 0.5942695792972459], [0.0, 0.5855427211142765], [0.0, 0.5855427211142765], [0.0, 0.5762123149730927], [0.0, 0.572618017094017], [0.0, 0.569856400759734], [0.0, 0.5628067587844254]]
0.0869, [[0.0, 0.7693929809725157], [0.0, 0.6891882029598309], [0.0, 0.5878033029439695], [0.0, 0.5459774134219689], [0.0, 0.5425931079455524], [0.0, 0.49809514118391895], [0.0, 0.4966172655903768], [0.0, 0.49054590629946193], [0.0, 0.4858582383665717], [0.0, 0.4797496378600823]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.5953190607787274], [0.0, 0.5881386340614116], [0.0, 0.5841450943336498], [0.0, 0.5653703159227603], [0.0, 0.5651051424501424], [0.0, 0.5615134074074074], [0.0, 0.5601619116809117]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5960765390946501], [0.0, 0.5717963877809433], [0.0, 0.5694144716682494], [0.0, 0.5642080696422919], [0.0, 0.5533097682811017], [0.0, 0.5508041152263374], [0.0, 0.5371676635011079]]
0.0986, [[0.0, 0.8863065707564056], [0.0, 0.8807844868818083], [0.0, 0.8662985891167595], [0.0, 0.8270186680761097], [0.0, 0.6531525158562363], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5691193450459006], [0.0, 0.5669351677746122]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.6989853065539108], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5858858208293762], [0.0, 0.583109868629313], [0.0, 0.5409906144349478], [0.0, 0.5319778398227287], [0.0, 0.5152192928141817]]
0.3983, [[0.2752, 0.9615901430982458], [0.0, 0.8879372971411036], [0.0, 0.6272039746300213], [0.0, 0.6172145877378437], [0.0, 0.6082333403805493], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5943616011396011]]
0.3875, [[0.2752, 0.9322156083465452], [0.0, 0.9341997604459673], [0.0, 0.9215298638060655], [0.0, 0.9212245022247224], [0.0, 0.8950310928757734], [0.0, 0.891028835114816], [0.0, 0.8908881703574898], [0.0, 0.8872388238633457], [0.0, 0.877280361683629], [0.0, 0.8771471931672888]]
