mean:0.530368,,,,,,,,,,,,,,,,,,,,
0.4789, [[0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.2752, 0.9838326659847594], [0.2752, 0.9834652766838848], [0.2752, 0.9776908193627576], [0.2752, 0.9628839061013655]]
0.4094, [[0.2752, 0.9392647206055337], [0.2752, 0.9912072767861709], [0.2752, 0.9628782471743467], [0.2752, 0.9491890087454611], [0.2752, 0.9385568402802639], [0.2752, 0.9539466230245998], [0.2752, 0.9538202158236587], [0.0, 0.9468438611977701], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9455722194548151]]
0.5596, [[0.18496518045600024, 0.9581971386488006], [0.2752, 0.969440691709712], [0.2752, 0.9275346468061167], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9752150755382806], [0.2752, 0.986719894645323], [0.2752, 0.9490698038152713], [0.4063981995995297, 0.9722144478596634], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9685415102541809]]
0.4038, [[0.2752, 0.9587554616171432], [0.2752, 0.9741600898583337], [0.2752, 0.9744199595458497], [0.2752, 0.975357357131898], [0.2752, 0.9763259155628292], [0.2752, 0.9685415102541809], [0.2752, 0.9703009221091393], [0.2752, 0.9374493809134148], [0.2752, 0.9283407131897918], [0.2752, 0.970604005421163]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.2752, 0.9829403193371862], [0.2752, 0.9503432093796349], [0.2752, 0.9826452467140592], [0.2752, 0.9692210959443563], [0.2752, 0.9283407131897918], [0.2752, 0.9548782881910703], [0.2624676265050129, 0.9644021153787142]]
0.4063, [[0.2752, 0.9762480869431801], [0.2752, 0.9751219604664245], [0.2752, 0.9828877721577252], [0.2752, 0.9763351021326651], [0.2752, 0.9800141396205186], [0.2752, 0.9737609517721065], [0.0, 0.9669449579092723], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785], [0.0, 0.9621543454712832]]
0.409, [[0.2752, 0.9900795334731244], [0.2752, 0.9900270597862221], [0.2752, 0.9856699799519255], [0.2752, 0.9850400752314223], [0.2752, 0.9826452467140592], [0.2752, 0.9699757910295096], [0.2752, 0.9779397386590293], [0.2752, 0.9715344212141359], [0.2752, 0.9647567904669361], [0.2752, 0.9636281652431852]]
0.5303, [[0.2752, 0.986719894645323], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9722802236996879], [0.2752, 0.955104718764384], [0.2752, 0.9425091231013143], [0.23849779783006006, 0.952259086892037], [0.2752, 0.9396033743159616], [0.0, 0.9402590014320054], [0.2752, 0.9385348660052166], [0.2752, 0.9379574349716157]]
0.4289, [[0.29362801903367985, 0.9659591287270495], [0.2752, 0.9907619853730885], [0.2752, 0.9645180131437631], [0.2752, 0.9788131242264615], [0.2752, 0.9490964816140746], [0.2752, 0.9608078148110264], [0.0, 0.9431945881961847], [0.0, 0.935514174858078], [0.0, 0.8699164807957858], [0.0, 0.8338729386892176]]
0.4092, [[0.2752, 0.9835126058916791], [0.2752, 0.9904994699534598], [0.2752, 0.9681943314069452], [0.2752, 0.9834262521352222], [0.2752, 0.9805831190098706], [0.2752, 0.9724413193883291], [0.2752, 0.9846200652585281], [0.2752, 0.9813536149951414], [0.2752, 0.9691612730015854], [0.2752, 0.9692210959443563]]
0.4087, [[0.0, 0.8724389658875875], [0.0, 0.9075379830205084], [0.0, 0.9016890042448729], [0.0, 0.9208390337544111], [0.0, 0.9307768445251368], [0.2752, 0.9893210902674782], [0.0, 0.9351036454252545], [0.0, 0.9162720591725055], [0.0, 0.9303405926967727], [0.10506575153949087, 0.9654957581445303]]
0.4443, [[0.2752, 0.9699757910295096], [0.2752, 0.9900795334731244], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.986719894645323], [0.2752, 0.9821562272285583], [0.2752, 0.9839901605380248], [0.2752, 0.9818378574643277], [0.2752, 0.9509032961693858], [0.2752, 0.9779397386590293], [0.2752, 0.954471212908505]]
0.4116, [[0.2752, 0.934670553776914], [0.0, 0.919794631002915], [0.0, 0.8565588407916943], [0.2752, 0.9379650047051603], [0.0, 0.908602375747967], [0.0, 0.9165345010995755], [0.0, 0.9385822687055695], [0.0, 0.7607934249471455], [0.2752, 0.997113800235258], [0.0, 0.9214795948959239]]
0.1033, [[0.0, 0.9332603785608347], [0.0, 0.9119000603487956], [0.0, 0.9107530619853731], [0.0, 0.9032568209993351], [0.0, 0.9038260208663632], [0.0, 0.8907125231422287], [0.0, 0.8790406554492916], [0.0, 0.888556618933156], [0.0, 0.6328358985200842], [0.0, 0.8622483407149797]]
0.4105, [[0.2752, 0.9776992710070066], [0.2752, 0.9940166768270853], [0.2752, 0.9694423820385618], [0.2752, 0.959656333401524], [0.2752, 0.9722059227228559], [0.2752, 0.9851975697846878], [0.2752, 0.9703009221091393], [0.2752, 0.9878222830256227], [0.2752, 0.9577106914028537], [0.2752, 0.9752150755382806]]
0.4112, [[0.2752, 0.9958539907942515], [0.2752, 0.9904994699534598], [0.2752, 0.9889771450928246], [0.2752, 0.9875598410985527], [0.2752, 0.9833602558175216], [0.2752, 0.9856699799519255], [0.2752, 0.9830452667109906], [0.2752, 0.9825203093642919], [0.2752, 0.9778483139160231], [0.0, 0.9299135274382447]]
0.6111, [[0.2752, 0.9973238419679844], [0.2752, 0.9971138737278167], [0.2752, 0.9946465815475886], [0.2752, 0.9966413900680202], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9864574527182529], [0.4246852559075013, 0.9519006636833222], [0.4597354471644548, 0.9804205534700557], [0.0, 0.6087444186046507]]
