0.5940, [[0.44144839085646936, 0.9962739272745871], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.2752, 0.9973238419679844], [0.2752, 0.9731491262210403], [0.2752, 0.9864574527182529], [0.2752, 0.9587554616171432], [0.2752, 0.9570502137779369], [0.2752, 0.9838326659847594], [0.2752, 0.9794756596430215]]
0.9070, [[0.2752, 0.9960639590344194], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9825727830511942], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9914751571625838], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.0, 0.9427384198844168]]
0.4797, [[0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9933866986140234], [0.2752, 0.986719894645323], [0.2752, 0.9699757910295096], [0.2752, 0.9597596639390376], [0.2752, 0.9903945225796553], [0.2752, 0.9935441931672889], [0.2752, 0.9977962521352223]]
0.4782, [[0.2752, 0.9934917194803866], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9934736403109496], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.98498760154452], [0.2752, 0.9830452667109906], [0.2752, 0.9881408732675293], [0.2752, 0.9896071233058866], [0.2752, 0.9862075780187184], [0.2752, 0.9826452467140592]]
0.9339, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.2752, 0.9752150755382806], [0.2752, 0.9835126058916791], [0.2752, 0.986719894645323], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9821680595305069], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.976850872909528]]
0.4456, [[0.2752, 0.9904994699534598], [0.2752, 0.9835126058916791], [0.2752, 0.9834262521352222], [0.2752, 0.9846200652585281], [0.30886723262365845, 0.9832366413338106], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9805831190098706], [0.2752, 0.938263898941339], [0.2752, 0.9201892125505037], [0.2752, 0.9743921058661075]]
0.4264, [[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9971138737278167], [0.2752, 0.9829403193371862], [0.2752, 0.9729205643635247], [0.2752, 0.9950665180279241], [0.2752, 0.9821562272285583], [0.2752, 0.9867249656318724], [0.2752, 0.9779397386590293], [0.2752, 0.9846200652585281], [0.2752, 0.9843626943180075]]
0.5891, [[0.2752, 0.9958539907942515], [0.4399244694974799, 0.9761074956784125], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9934917194803866], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919], [0.2752, 0.9856699799519255], [0.2752, 0.9652122973456758]]
0.9102, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9907619853730885], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9780260924154861], [0.2752, 0.9896071233058866], [0.2752, 0.9645180131437631], [0.2752, 0.9855463654682145]]
0.4127, [[0.2752, 0.9347890972740754], [0.2752, 0.986719894645323], [0.2752, 0.9553111593617348], [0.2752, 0.9630533064491382], [0.2752, 0.9778483139160231], [0.2752, 0.9512639976474198], [0.2752, 1.0], [0.2752, 0.9934917194803866], [0.2752, 0.9912072767861709], [0.2752, 0.971887626451184]]
0.4797, [[0.2752, 0.9958539907942515], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9950665180279241], [0.2752, 0.9977962521352223], [0.2752, 0.9731491262210403], [0.2752, 0.9681384770623433], [0.2752, 0.9469610818288754], [0.2752, 0.9904469962665575], [0.2752, 0.9612972017593209], [0.2752, 0.9383824424385004]]
0.9316, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9933866986140234], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.986719894645323], [0.2752, 0.9821680595305069], [0.2752, 0.9818378574643277], [0.2752, 0.9813536149951414], [0.2752, 0.9685415102541809], [0.2752, 0.9674035514754769]]
0.5358, [[0.2752, 0.9946465815475886], [0.2752, 0.9851975697846878], [0.27838880544370126, 0.9694237149286554], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9906588018206925], [0.2752, 0.98498760154452], [0.2752, 0.9268708620160588], [0.2752, 0.9862075780187184], [0.2752, 0.976588430982458], [0.2752, 0.9749018502531581]]
0.6275, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9935441931672889], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9841476550912903], [0.2752, 0.9829403193371862], [0.2752, 0.9828877721577252], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9135533489490103], [0.4780225034724263, 0.9254958162430318]]
0.5535, [[0.2752, 0.9812984220835677], [0.2752, 0.9752150755382806], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9940166768270853], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9878222830256227], [0.2752, 0.954471212908505], [0.2752, 0.9941741713803508], [0.2752, 0.9831502140847952], [0.3835393792145618, 0.9930717830000512]]
0.5517, [[0.2752, 0.9925992993402547], [0.2752, 0.9780260924154861], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9922843102337238], [0.33172605300862634, 0.958879076100854], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9841476550912903], [0.2752, 0.9838326659847594], [0.2752, 0.9799734982355649], [0.2752, 0.9817401123612745]]
1.1834, [[0.2752, 0.9977962521352223], [0.2752, 0.9862999581649875], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9851636897151332], [0.7451897395646407, 0.9498025981179359], [0.30886723262365845, 0.9832366413338106], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9838326659847594], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9834262521352222]]
0.4092, [[0.2752, 0.9906588018206925], [0.2752, 0.9903945225796553], [0.2752, 0.9900795334731244], [0.2752, 0.986719894645323], [0.2752, 0.9856699799519255], [0.2752, 0.9850400752314223], [0.2752, 0.9826452467140592], [0.2752, 0.9900270597862221], [0.2752, 0.9849723150923133], [0.2752, 0.9867249656318724]]
0.5498, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9904994699534598], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9893210902674782], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9875072939190918], [0.2752, 0.9846200652585281], [0.2752, 0.9805593809134149], [0.2752, 0.9805831190098706], [0.2752, 0.972651287628497]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9821680595305069], [0.2752, 0.9824153619904874], [0.2752, 0.9691612730015854], [0.2752, 0.9648126448115378], [0.2752, 0.976850872909528], [0.2752, 0.9363334699023167], [0.2752, 0.9467054012172045], [0.0, 0.9691450311461156], [0.0, 0.955180710070066]]
0.6209, [[0.2752, 1.0], [0.2752, 0.9958539907942515], [0.2752, 0.9851975697846878], [0.2752, 0.9834262521352222], [0.2752, 0.9824086006750883], [0.2752, 0.9818378574643277], [0.2752, 0.9770626049711041], [0.2752, 0.9750860226052268], [0.27838880544370126, 0.9694237149286554], [0.4780225034724263, 0.9254958162430318]]
0.6133, [[0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9878222830256227], [0.2752, 0.9900795334731244], [0.2752, 0.9821562272285583], [0.2752, 0.9496874352784738], [0.2752, 0.9933866986140234], [0.2752, 0.9591440902674782], [0.0, 0.9310725050887331]]
1.1793, [[0.2752, 0.9907619853730885], [0.2752, 0.9903945225796553], [0.2752, 0.9846200652585281], [0.2752, 0.9805593809134149], [0.2752, 0.9834449192451286], [0.2752, 0.9830452667109906], [0.2752, 0.9838326659847594], [0.2752, 0.9763428923438859], [0.2752, 0.971887626451184], [1.0, 0.9624516228711707]]
1.1860, [[1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9960639590344194], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9933866986140234], [0.2752, 0.9277717338004399], [0.2752, 0.9910769744796195], [0.2752, 0.9847776333043523]]
1.1860, [[1.0, 0.9624516228711707], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9977962521352223], [0.2752, 0.9973238419679844], [0.2752, 0.9878222830256227], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9829403193371862], [0.2752, 0.9933866986140234], [0.4399244694974799, 0.9761074956784125]]
0.6222, [[0.2752, 0.9882422195059581], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9821562272285583], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9933866986140234], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9509032961693858], [0.2752, 0.9831502140847952], [0.2752, 0.9941741713803508], [0.2752, 0.9950665180279241]]
0.5397, [[0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9838326659847594], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9772319318263182], [0.2752, 0.9821680595305069], [0.2752, 0.9608078148110264], [0.2752, 0.9490795048330178], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9570502137779369]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.2528796950350332, 0.9654880414258682], [0.0, 0.9270079991305682], [0.0, 0.9160973673605073], [0.0, 0.9208848931110316], [0.0, 0.9137312009410321], [0.0, 0.9016890042448729], [0.0, 0.6260808245243128], [0.0, 0.8972000787602924]]
0.4416, [[0.2752, 0.9828877721577252], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9743921058661075], [0.2752, 0.9800141396205186], [0.2752, 0.9751219604664245], [0.2752, 0.9582034590088477], [0.2752, 0.9653986009819465], [0.2752, 0.9630533064491382], [0.2752, 0.9763351021326651], [0.2752, 0.9487340898071907]]
0.4117, [[0.0, 0.9628076208254488], [0.2752, 0.9973238419679844], [0.0, 0.8848109971871323], [0.0, 0.9167576980003068], [0.0, 0.9165889590855623], [0.0, 0.9004641037692425], [0.0, 0.8971605397637191], [0.2752, 0.9539547072060552], [0.0, 0.9133062669667058], [0.0, 0.8909564449445097]]
0.4313, [[0.2752, 0.997113800235258], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9904469962665575], [0.2752, 0.9928618147598834], [0.2752, 0.9749339665013042], [0.2752, 0.9656983036362706], [0.2752, 0.9511386928348591], [0.2752, 0.963210727509845], [0.2752, 0.9587554616171432], [0.2752, 0.9444007480693499]]
0.6111, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9973238419679844], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9971138737278167], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508], [0.2752, 0.9878222830256227], [0.2752, 0.9770609146422544], [0.0, 0.9520136952385823]]
0.5293, [[0.2752, 0.9951715388942873], [0.2752, 0.9940166768270853], [0.2752, 0.9925992993402547], [0.2752, 0.9832552349511584], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9838326659847594], [0.2752, 0.9821680595305069], [0.2752, 0.9818378574643277], [0.2752, 0.9780260924154861], [0.2752, 0.9770626049711041]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9752150755382806], [0.2752, 0.9834127295044239], [0.2752, 0.9977962521352223], [0.2752, 0.9950665180279241], [0.2752, 0.997113800235258], [0.2752, 0.9903945225796553], [0.2752, 0.9851975697846878], [0.2752, 0.9914751571625838], [0.2752, 0.9792656179102951]]
0.8990, [[0.2752, 0.9763259155628292], [0.2752, 0.975357357131898], [0.2752, 0.9752760743619905], [0.2752, 0.981050458190559], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9515179879302408], [0.2752, 0.9541612947885235], [0.2752, 0.9500227083312023], [0.2752, 0.9789463662353604], [0.2752, 0.976850872909528]]
1.1886, [[1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9941741713803508], [0.2752, 0.9941741713803508], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9933866986140234], [0.2752, 0.9925992993402547], [0.31953468213664066, 0.990604490819823], [0.3835393792145618, 0.9930717830000512]]
1.1804, [[1.0, 0.9624516228711707], [0.2752, 0.9903945225796553], [0.2752, 0.9893970815731602], [0.2752, 0.9834127295044239], [0.2752, 0.9893156518181354], [0.2752, 0.9846200652585281], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9846200652585281], [0.2752, 0.9796330807037283], [0.27838880544370126, 0.9694237149286554]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9960639590344194], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9867249656318724], [0.2752, 0.9534348943384647], [0.2752, 0.9864574527182529], [0.2752, 0.9862999581649875], [0.2752, 0.9834652766838848], [0.2752, 0.9818378574643277], [0.2752, 0.9728666208254487]]
0.4090, [[0.2752, 0.9900795334731244], [0.2752, 0.9834127295044239], [0.2752, 0.98498760154452], [0.2752, 0.9506780414770112], [0.2752, 0.9800141396205186], [0.2752, 0.9770609146422544], [0.2752, 0.9622105672786785], [0.07949793428620931, 0.9707578988390527], [0.20893500913095306, 0.9390526210811639], [0.0, 0.9439547952232394]]
0.9350, [[0.7616291112056195, 0.9677100889377589], [0.36830016562458323, 0.9996335661023883], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9922843102337238], [0.2752, 0.98498760154452], [0.2752, 0.9834127295044239], [0.2752, 0.9835126058916791], [0.2752, 0.9763428923438859], [0.2752, 0.976850872909528], [0.2752, 0.974549600419373]]
0.9311, [[0.2752, 0.9912072767861709], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9835126058916791], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9824086006750883], [0.2752, 0.9729205643635247], [0.2752, 0.9818378574643277], [0.2752, 0.9433694269933002], [0.2752, 0.9666753872040097], [0.2752, 0.9749339665013042]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.9855463654682145], [0.2752, 0.9799734982355649], [0.2752, 0.9746410251623792], [0.2752, 0.9746410251623792], [0.2752, 0.9687480978366492], [0.2752, 0.975357357131898], [0.2752, 0.952009065207385], [0.2752, 0.9732468713240935], [0.2752, 0.9580425837978827]]
0.5541, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9850400752314223], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.981050458190559], [0.2752, 0.9770609146422544], [0.2752, 0.9789463662353604], [0.2752, 0.9812984220835677], [0.2752, 0.9724413193883291], [0.2752, 0.9506780414770112], [0.2752, 0.976850872909528]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9850400752314223], [0.2752, 0.98498760154452], [0.2752, 0.9838326659847594], [0.2752, 0.9763428923438859], [0.0, 0.9368083053239912]]
0.5391, [[0.2752, 0.9893970815731602], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.986719894645323], [0.2752, 0.9494757767094564], [0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245], [0.2752, 0.9680281647317548], [0.2121309862876105, 0.9234014253055797], [0.2752, 0.9321067658671303], [0.0, 0.9155218471334322]]
0.4057, [[0.2752, 0.9813536149951414], [0.2752, 0.9763259155628292], [0.2752, 0.9762480869431801], [0.2752, 0.9760924297038818], [0.2752, 0.9732468713240935], [0.2624676265050129, 0.9644021153787142], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9379603011814044], [0.2744525408424893, 0.9535605666138188], [0.0, 0.9194268742392471]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9870873574387563], [0.2752, 0.9956440225540837], [0.2752, 0.9850400752314223], [0.2752, 0.9922843102337238], [0.2752, 0.9925992993402547], [0.2752, 0.9958539907942515], [0.2752, 0.9834449192451286], [0.2752, 0.9473794014729198], [0.0, 0.8619996418963841]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9792656179102951], [0.2752, 0.9831502140847952], [0.2752, 0.9928618147598834], [0.2752, 0.9862999581649875], [0.2752, 0.9855463654682145], [0.2752, 0.9490795048330178], [0.2752, 0.9448714679077379], [0.2752, 0.9380132893162174], [0.2752, 0.9750860226052268]]
0.6258, [[0.2752, 0.9986886722753542], [0.2752, 0.9847776333043523], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9900795334731244], [0.28905625495668347, 0.9667770274126732], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9490795048330178], [0.2752, 0.9448714679077379], [0.2752, 0.9494757767094564], [0.33782173844462604, 0.9851636897151332]]
0.4697, [[0.33172605300862634, 0.958879076100854], [0.2752, 0.9922843102337238], [0.2752, 0.986719894645323], [0.2752, 0.9861949372986243], [0.2752, 0.9838326659847594], [0.2752, 0.9835126058916791], [0.2752, 0.9787441147138546], [0.2752, 0.9630533064491382], [0.2752, 0.9383824424385004], [0.0, 0.9356189017542064]]
0.6110, [[0.4597354471644548, 0.9804205534700557], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9511386928348591], [0.2752, 0.9838326659847594], [0.2752, 0.9597596639390376], [0.2752, 0.997113800235258], [0.2752, 0.9914751571625838], [0.2752, 0.9875072939190918], [0.2752, 0.9275346468061167]]
0.5892, [[0.2752, 0.9828877721577252], [0.2752, 0.9971138737278167], [0.2752, 0.9861949372986243], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9734485349051296], [0.2752, 0.9635493812202731], [0.2504827121675365, 0.9690273695596584], [0.33172605300862634, 0.958879076100854], [0.3987785928045404, 0.9550554787500639], [0.44144839085646936, 0.952339046795888]]
0.9057, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9922843102337238], [0.4109699636765122, 0.931470099831228], [0.31953468213664066, 0.990604490819823], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9841476550912903], [0.0, 0.760777970401691], [0.2752, 0.9780260924154861], [0.2752, 0.9864574527182529], [0.33782173844462604, 0.9851636897151332]]
1.1856, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9977962521352223], [1.0, 0.9624516228711707], [0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9829403193371862], [0.2752, 0.9934736403109496], [0.2752, 0.9928618147598834], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9752150755382806]]
0.6204, [[0.2752, 0.997113800235258], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.986719894645323], [0.2752, 0.9846200652585281], [0.2752, 0.9821562272285583], [0.2752, 0.9799734982355649], [0.2752, 0.9699757910295096], [0.11065871156364507, 0.94672803692528], [0.2752, 0.9512639976474198], [0.0, 0.8914159939139774]]
0.4119, [[0.2752, 0.9971138737278167], [0.2752, 0.9831502140847952], [0.2752, 0.9904994699534598], [0.2752, 0.9977962521352223], [0.2752, 0.9829403193371862], [0.2752, 0.9903945225796553], [0.2752, 0.9792656179102951], [0.2752, 0.9782157767094563], [0.2752, 0.9647567904669361], [0.2752, 0.9912072767861709]]
0.5655, [[0.2752, 0.9881408732675293], [0.2752, 0.9834127295044239], [0.2752, 0.9770609146422544], [0.2752, 0.974073736101877], [0.2752, 0.9609297389658875], [0.0, 0.9650395898327622], [0.2752, 0.9580849155116862], [0.0, 0.9554094924052574], [0.2752, 0.9529471977190201], [0.4246852559075013, 0.9519006636833222]]
1.1810, [[0.2752, 0.9780260924154861], [0.2752, 0.9951715388942873], [1.0, 0.9624516228711707], [0.2752, 0.9630533064491382], [0.2752, 0.9834262521352222], [0.44144839085646936, 0.952339046795888], [0.2752, 0.971887626451184], [0.2752, 0.9593498694318007], [0.2752, 0.9770626049711041], [0.2752, 0.9469678431442745]]
0.4602, [[0.2752, 0.9977962521352223], [0.2752, 0.9946465815475886], [0.25128170645670445, 0.9921739244105763], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9904994699534598], [0.2752, 0.9900270597862221], [0.2752, 0.9829403193371862], [0.0, 0.9442082710581496], [0.2752, 0.9776908193627576], [0.0, 0.8195027272727273]]
0.4804, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9946465815475886], [0.2752, 0.9986886722753542], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9922843102337238], [0.2752, 0.9882422195059581], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9906588018206925], [0.2752, 0.9825203093642919], [0.2752, 0.9834127295044239]]
0.6113, [[0.2752, 0.9971138737278167], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9896071233058866], [0.2752, 0.9864574527182529], [0.2752, 0.9862999581649875], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9847776333043523], [0.3134389967006548, 0.9835786757019382], [0.4597354471644548, 0.9804205534700557]]
0.6328, [[0.2752, 0.9966413900680202], [0.44144839085646936, 0.9962739272745871], [0.4673550539594441, 0.9865624000920574], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9946465815475886], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9649227366644504], [0.2752, 0.9900795334731244], [0.2752, 0.9347890972740754], [0.2752, 0.9368279278371605]]
0.5550, [[0.2752, 0.9875072939190918], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9851975697846878], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9789463662353604], [0.2752, 0.976850872909528], [0.2752, 0.9760924297038818], [0.2752, 0.9751219604664245], [0.2752, 0.9729917051603334], [0.2752, 0.9703043027668389]]
0.5890, [[0.2752, 0.9825203093642919], [0.2752, 0.9772319318263182], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9774266136142791], [0.2752, 0.9838326659847594], [0.2752, 0.9878222830256227], [0.2752, 0.9973238419679844], [0.2752, 0.98498760154452], [0.2752, 0.9847776333043523], [0.27838880544370126, 0.9694237149286554]]
0.4578, [[0.2752, 0.9940166768270853], [0.2752, 0.9910769744796195], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9774266136142791], [0.31953468213664066, 0.9667414570142688], [0.0, 0.9685368067304251], [0.2752, 0.9612972017593209], [0.0, 0.9606807461770572], [0.0, 0.9537369487546667], [0.2752, 0.9631803015905487]]
0.6823, [[0.2752, 0.974464936991766], [0.2752, 0.9889771450928246], [0.2752, 0.9743921058661075], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.976588430982458], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.960255812202731], [0.2752, 0.9639377893929321], [0.2752, 0.959656333401524], [0.5298358296783481, 0.9584709719224671]]
0.6105, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9896071233058866], [0.2752, 0.9878222830256227], [0.2752, 0.9313752209379635], [0.2752, 0.9958539907942515], [0.2752, 0.9934917194803866], [0.2752, 0.986719894645323], [0.2752, 0.96201015307114], [0.2752, 0.9750860226052268], [0.2752, 0.9684838920881705]]
0.5325, [[0.2752, 0.9778483139160231], [0.2752, 0.9826452467140592], [0.2752, 0.9780260924154861], [0.2752, 0.9910769744796195], [0.2752, 0.9861949372986243], [0.2752, 0.9825203093642919], [0.2752, 0.9843626943180075], [0.2752, 0.9850400752314223], [0.2752, 0.9925992993402547], [0.38963506465054776, 0.9708495440597351]]
