mean:0.298049,,,,,,,,,,,,,,,,,,,,
0.3962, [[0.2752, 0.951092980463356], [0.0, 0.9690436849076868], [0.0, 0.9524998485142945], [0.0, 0.9408997830511941], [0.0, 0.9287657206566766], [0.0, 0.9209677927172301], [0.0, 0.919996809031862], [0.0, 0.9164674758860533], [0.0, 0.9088918629366337], [0.0, 0.9073326448115377]]
0.1052, [[0.0, 0.9334979800030686], [0.0, 0.9275013546770317], [0.0, 0.9276291582365878], [0.0, 0.9354583940060348], [0.0, 0.9353959253311512], [0.0, 0.9295485633918068], [0.0, 0.9388623488467243], [0.0, 0.9252590232189433], [0.0, 0.9522795178233519], [0.0, 0.9265610173886359]]
0.6105, [[0.2752, 0.9958539907942515], [0.4597354471644548, 0.9804205534700557], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9729205643635247], [0.2752, 0.9690830769191427], [0.2752, 0.9602422895719326], [0.0, 0.9653944119061013], [0.2752, 0.9518201158390016], [0.2752, 0.9464358305119419], [0.0, 0.9499170995243696]]
0.4065, [[0.2752, 0.9834449192451286], [0.0, 0.9565753048637038], [0.0, 0.9557161033600982], [0.0, 0.9529370557459214], [0.0, 0.9527875718815527], [0.0, 0.9501890219915102], [0.0, 0.9500369658875876], [0.0, 0.9476300110980412], [0.0, 0.9380564294481665], [0.0, 0.9329056299800542]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.9303122980616785], [0.0, 0.8991024336418963], [0.0, 0.8639061123612743], [0.0, 0.8607326301846263], [0.0, 0.7575591120507399], [0.0, 0.7099454545454542], [0.0, 0.6768576321353061], [0.0, 0.647931395348837], [0.0, 0.6013]]
0.1041, [[0.0, 0.9410701388022298], [0.0, 0.9318427071037693], [0.0, 0.927715879455838], [0.0, 0.8920716945225796], [0.0, 0.8764208662097888], [0.0, 0.8744083459827137], [0.0, 0.8663552518795069], [0.0, 0.8698531302101978], [0.0, 0.8568639818953613], [0.0, 0.8386196405919659]]
0.4034, [[0.2752, 0.9752150755382806], [0.0, 0.9449178417122692], [0.0, 0.9527232658927018], [0.0, 0.9312566774408019], [0.0, 0.9293890110468981], [0.0, 0.9241655274382448], [0.0, 0.9096262005830307], [0.0, 0.9201764248452922], [0.0, 0.9103611261698972], [0.0, 0.9116997931263744]]
0.4071, [[0.2752, 0.9850400752314223], [0.2752, 0.9622105672786785], [0.2752, 0.9249327897509333], [0.0, 0.9405082881910704], [0.0, 0.9374165297396819], [0.0, 0.9341835920830562], [0.0, 0.9253595610392267], [0.0, 0.916691995652841], [0.0, 0.9146389075333707], [0.0, 0.9099220081317444]]
0.1044, [[0.0, 0.9435459561192655], [0.0, 0.9347402982151076], [0.0, 0.9340189687515983], [0.0, 0.9320157085869175], [0.0, 0.929060940264921], [0.0, 0.9283967145195111], [0.0, 0.9271174295504526], [0.0, 0.9244087143149389], [0.0, 0.920824261750115], [0.0, 0.9198879665524472]]
0.106, [[0.0, 0.9596337711860072], [0.0, 0.9418524670894491], [0.0, 0.9181618468265739], [0.0, 0.8829955105098962], [0.0, 0.898490828568506], [0.0, 0.8806594760394824], [0.0, 0.8894783626042039], [0.0, 0.8822211194190149], [0.0, 0.873097900168772], [0.0, 0.8820689898225336]]
0.1043, [[0.0, 0.9425022882933565], [0.0, 0.9306287570193831], [0.0, 0.9244611880018411], [0.0, 0.9219442148519408], [0.0, 0.921872192144428], [0.0, 0.9205030992686544], [0.0, 0.9193438276479312], [0.0, 0.9181622142893673], [0.0, 0.9161670383061422], [0.0, 0.9160935457474556]]
0.3958, [[0.2752, 0.9548782881910703], [0.2752, 0.9530333309978007], [0.0, 0.9412116854702602], [0.0, 0.9363806521249936], [0.0, 0.9346790054211629], [0.0, 0.9326521541451439], [0.0, 0.9300256035902419], [0.0, 0.9253028982764793], [0.0, 0.9232013050682759], [0.0, 0.919170091239196]]
0.0705, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.6013], [0.0, 0.5873653782842672], [0.0, 0.5356668024691359], [0.0, 0.56253878220956], [0.0, 0.5254327562519785], [0.0, 0.5737165929091483], [0.0, 0.5091895796138018], [0.0, 0.5460033621399177]]
0.4051, [[0.0, 0.8874998694318007], [0.0, 0.912320952232394], [0.0, 0.8847358142995959], [0.0, 0.8734526487495524], [0.2752, 0.9796330807037283], [0.0, 0.7902648837209302], [0.0, 0.8735295219659387], [0.0, 0.9031110852554595], [0.0, 0.8824759916125402], [0.0, 0.9353891640157519]]
