mean:0.493819,,,,,,,,,,,,,,,,,,,,
0.4773, [[0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9900795334731244], [0.2752, 0.9834652766838848], [0.2752, 0.9776908193627576], [0.0, 0.9690436849076868], [0.2752, 0.9628839061013655], [0.2752, 0.9534348943384647], [0.0, 0.9524998485142945], [0.2752, 0.9519260921086278]]
0.553, [[0.2752, 0.976850872909528], [0.2752, 0.9487340898071907], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9469610818288754], [0.2752, 0.9821680595305069], [0.2752, 0.9246424206515623], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9392647206055337], [0.2752, 0.9752150755382806], [0.2752, 0.9275346468061167]]
0.4094, [[0.2752, 0.9392647206055337], [0.2752, 0.9912072767861709], [0.2752, 0.9538202158236587], [0.0, 0.9425780591213624], [0.0, 0.943922752467652], [0.0, 0.944195262875262], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9410701388022298], [0.0, 0.929558852350023], [0.0, 0.9354769876233826]]
0.4112, [[0.2752, 0.9958539907942515], [0.2752, 0.9904994699534598], [0.2752, 0.9875598410985527], [0.2752, 0.9864574527182529], [0.2752, 0.9856699799519255], [0.2752, 0.9834449192451286], [0.2752, 0.9830452667109906], [0.2752, 0.9805831190098706], [0.2752, 0.9778483139160231], [0.2752, 0.976588430982458]]
0.4077, [[0.2752, 0.9548826977445916], [0.2752, 0.9539466230245998], [0.2752, 0.9557700468981741], [0.2752, 0.9699757910295096], [0.2752, 0.954471212908505], [0.2752, 0.986719894645323], [0.2752, 0.9821562272285583], [0.2752, 0.9818378574643277], [0.0946788257803432, 0.9044897321638623], [0.053930117032920506, 0.967066955556692]]
0.4038, [[0.2752, 0.9762480869431801], [0.2752, 0.9751219604664245], [0.0, 0.9669449579092723], [0.2752, 0.9628782471743467], [0.0, 0.9621543454712832], [0.0, 0.9563349841967984], [0.0, 0.9562204827903646], [0.0, 0.954429469135171], [0.0, 0.9499654576279855], [0.0, 0.9471479734056154]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.955104718764384], [0.06112106563541071, 0.9497172732573006], [0.2752, 0.9425091231013143], [0.2752, 0.9385348660052166], [0.2752, 0.9345299625121465], [0.2752, 0.9263492853270597], [0.0771009514187126, 0.9378988614023424], [0.11065871156364507, 0.9105922602669667], [0.0435431912737801, 0.9388863809134148]]
0.4031, [[0.2752, 0.9587554616171432], [0.2752, 0.9741600898583337], [0.2752, 0.9744199595458497], [0.2752, 0.9685415102541809], [0.2752, 0.9703009221091393], [0.2752, 0.9374493809134148], [0.2752, 0.9283407131897918], [0.2752, 0.970604005421163], [0.2752, 0.924547541758298], [0.2752, 0.9722802236996879]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9829403193371862], [0.2752, 0.9849723150923133], [0.2752, 0.9548782881910703], [0.2752, 0.9283407131897918], [0.0, 0.9558150243440904], [0.2752, 0.9530333309978007], [0.2752, 0.9460666038971002], [0.2752, 0.947462374571677], [0.0, 0.9542353752876795]]
0.4092, [[0.2752, 0.9835126058916791], [0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.2752, 0.9691612730015854], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9377372512657903], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9648762893673605], [0.2752, 0.9587849321331765], [0.2752, 0.9539547072060552]]
0.4116, [[0.0, 0.9413699149491126], [0.0, 0.8565588407916943], [0.0, 0.9482016362195059], [0.2752, 0.9841476550912903], [0.2752, 0.997113800235258], [0.0, 0.8986952113742136], [0.0, 0.9190017197872449], [0.0, 0.9241655274382448], [0.0, 0.9165345010995755], [0.0, 0.8924289418503554]]
