0.4805, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9690830769191427], [0.2752, 0.9518201158390016], [0.2752, 0.9464358305119419], [0.0, 0.9499170995243696], [0.0, 0.9388070089500332], [0.0, 0.9364813369303944], [0.0, 0.9259687408581803], [0.0, 0.9245426912494247], [0.0, 0.9243331639646091]]
0.1032, [[0.0, 0.9318427071037693], [0.0, 0.927715879455838], [0.0, 0.8663552518795069], [0.0, 0.8920716945225796], [0.0, 0.644390866807611], [0.0, 0.6013], [0.0, 0.6128750951374208], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1018, [[0.0, 0.9181622142893673], [0.0, 0.9138234341021837], [0.0, 0.8996246717639237], [0.0, 0.8986213513527336], [0.0, 0.8775073801974121], [0.0, 0.870531833989669], [0.0, 0.8564321396205185], [0.0, 0.8466495348837206], [0.0, 0.8320245031712471], [0.0, 0.8022450317124732]]
0.1052, [[0.0, 0.9334979800030686], [0.0, 0.9275013546770317], [0.0, 0.9276291582365878], [0.0, 0.9252590232189433], [0.0, 0.9522795178233519], [0.0, 0.909001072878842], [0.0, 0.9132662870147803], [0.0, 0.9103737668899912], [0.0, 0.8962059449189382], [0.0, 0.8896952391448881]]
0.3962, [[0.2752, 0.951092980463356], [0.0, 0.9690436849076868], [0.0, 0.9408997830511941], [0.0, 0.9073326448115377], [0.0, 0.9019596038459571], [0.0, 0.9015318771544008], [0.0, 0.9005689041579297], [0.0, 0.8984828913721679], [0.0, 0.8948342798036106], [0.0, 0.8920538358308187]]
0.1053, [[0.0, 0.9529370557459214], [0.0, 0.9501890219915102], [0.0, 0.9282964706694624], [0.0, 0.9266328931110315], [0.0, 0.9182363682810821], [0.0, 0.9073452120390731], [0.0, 0.9026908548048892], [0.0, 0.895644976218483], [0.0, 0.8588183695085153], [0.0, 0.8580029695698869]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9862999581649875], [0.2752, 0.9711036813276736], [0.0, 0.9388052451286247], [0.0, 0.9317905273871018], [0.0, 0.9253995409911522], [0.0, 0.9163177715440086], [0.0, 0.9147270986037948], [0.0, 0.909152614534854], [0.0, 0.9070621187030123]]
0.4071, [[0.2752, 0.9850400752314223], [0.2752, 0.9249327897509333], [0.0, 0.916691995652841], [0.0, 0.9146389075333707], [0.0, 0.8914398055029917], [0.0, 0.8784926214391653], [0.0, 0.8730794535365417], [0.0, 0.8708711491331252], [0.0, 0.8660549612847133], [0.0, 0.865579390937452]]
0.1018, [[0.0, 0.9181618468265739], [0.0, 0.898490828568506], [0.0, 0.8829955105098962], [0.0, 0.8820689898225336], [0.0, 0.8786731926558584], [0.0, 0.873097900168772], [0.0, 0.8673807670434204], [0.0, 0.8581864804889274], [0.0, 0.8578298945941798], [0.0, 0.7879607188160676]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9656983036362706], [0.2752, 0.9616293881245844], [0.0, 0.9646847677594231], [0.0, 0.9549026877205544], [0.0, 0.9395959515675344], [0.0, 0.937645900015343], [0.0, 0.9370918396154042], [0.0, 0.9362507907737943], [0.0, 0.9198879665524472]]
0.1027, [[0.0, 0.926986245333197], [0.0, 0.925803015138342], [0.0, 0.9232013050682759], [0.0, 0.9212569859356621], [0.0, 0.9190060558482074], [0.0, 0.917531868613512], [0.0, 0.9129252080499156], [0.0, 0.9090382601135375], [0.0, 0.9071056997903134], [0.0, 0.9069279947834092]]
0.1029, [[0.0, 0.914840571114407], [0.0, 0.9116997931263744], [0.0, 0.8966425642100956], [0.0, 0.9292382043164732], [0.0, 0.8897976142791387], [0.0, 0.912898824221347], [0.0, 0.8992511090881193], [0.0, 0.8753261945481512], [0.0, 0.8948351617143149], [0.0, 0.8767215977599345]]
0.1041, [[0.0, 0.9412116854702602], [0.0, 0.9363806521249936], [0.0, 0.918359982764793], [0.0, 0.9176826018513783], [0.0, 0.9131048238633458], [0.0, 0.9075684089398046], [0.0, 0.9071056997903134], [0.0, 0.9060496117219863], [0.0, 0.9059515726486983], [0.0, 0.9022606293663376]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.8607326301846263], [0.0, 0.6768576321353061], [0.0, 0.647931395348837], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4056, [[0.2752, 0.981050458190559], [0.2752, 0.9698420345726998], [0.0, 0.9553081461668286], [0.0, 0.9192292527489387], [0.0, 0.9169241586457321], [0.0, 0.8889936056871068], [0.0, 0.8718875512197616], [0.0, 0.8680294123663886], [0.0, 0.865482527745103], [0.0, 0.8627043620416304]]
0.1060, [[0.0, 0.8824759916125402], [0.0, 0.8734526487495524], [0.0, 0.8874998694318007], [0.0, 0.908352354063315], [0.0, 0.9602303837774254], [0.0, 0.8570818873318672], [0.0, 0.6152371247357289], [0.0, 0.8242983086680759], [0.0, 0.7138586892177591], [0.0, 0.7324526638477799]]
0.1016, [[0.0, 0.9102141410525239], [0.0, 0.9156167260266966], [0.0, 0.8899519486523807], [0.0, 0.8680560901651919], [0.0, 0.880717976116197], [0.0, 0.8266222410147988], [0.0, 0.7070590486257928], [0.0, 0.6013], [0.0, 0.8563742274842734], [0.0, 0.8619182121413592]]
0.4037, [[0.2752, 0.9759176643993249], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9315455766889991], [0.0, 0.9241461988953101], [0.0, 0.9171224415690687], [0.0, 0.9165141436608192], [0.0, 0.9154812057484785], [0.0, 0.9024303971769038], [0.0, 0.9022769447143661], [0.0, 0.8980818424794148]]
0.4103, [[0.2752, 0.9934736403109496], [0.0, 0.9653944119061013], [0.0, 0.9317651724543548], [0.0, 0.9101705599652227], [0.0, 0.8942908023321229], [0.0, 0.677512114164905], [0.0, 0.8356185835095133], [0.0, 0.7486734672304439], [0.0, 0.7655430021141648], [0.0, 0.6013]]
0.1044, [[0.0, 0.9435459561192655], [0.0, 0.9340189687515983], [0.0, 0.9283967145195111], [0.0, 0.9198879665524472], [0.0, 0.9161670383061422], [0.0, 0.912320952232394], [0.0, 0.908537408326088], [0.0, 0.9081878777169743], [0.0, 0.9059797202986752], [0.0, 0.9053192426737584]]
0.3900, [[0.2752, 0.9394797598322508], [0.2752, 0.9294654433079321], [0.0, 0.9347501462179716], [0.0, 0.9264559965222727], [0.0, 0.92203211195213], [0.0, 0.9206991039226717], [0.0, 0.8841266344806423], [0.0, 0.8946948644197821], [0.0, 0.8931689384237712], [0.0, 0.8744655966859305]]
0.1050, [[0.0, 0.9498021571625838], [0.0, 0.920957944714366], [0.0, 0.9294625036055848], [0.0, 0.9409775381782847], [0.0, 0.9239327765048841], [0.0, 0.9422822515726488], [0.0, 0.9098321267324706], [0.0, 0.9018505408888661], [0.0, 0.8985796075793996], [0.0, 0.8710926557050068]]
0.1049, [[0.0, 0.9076174284764486], [0.0, 0.9361542950442387], [0.0, 0.915233388840587], [0.0, 0.948588133585639], [0.0, 0.9121086322303482], [0.0, 0.9341202414974684], [0.0, 0.9088527648954124], [0.0, 0.9213420168260624], [0.0, 0.9005163569784688], [0.0, 0.9176368894798752]]
0.4112, [[0.2752, 0.9862999581649875], [0.2752, 0.9960639590344194], [0.15380440317855723, 0.9384187477624917], [0.0, 0.9383288663632179], [0.0, 0.9204287982918222], [0.0, 0.8921827417787551], [0.0, 0.8733644576791284], [0.0, 0.8700998447297089], [0.0, 0.8612913206157623], [0.0, 0.8569180724185547]]
0.1049, [[0.0, 0.9486178245793485], [0.0, 0.6939413742071882], [0.0, 0.6769845031712471], [0.0, 0.6748575264270612], [0.0, 0.6607446511627905], [0.0, 0.6029636997885833], [0.0, 0.6018653488372094], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0982, [[0.0, 0.8815086825551066], [0.0, 0.8321129175475687], [0.0, 0.8637043752876796], [0.0, 0.8312373995771666], [0.0, 0.780440824524313], [0.0, 0.8126373150105708], [0.0, 0.7942546723044397], [0.0, 0.6850909513742072], [0.0, 0.746393023255814], [0.0, 0.7081793234672303]]
0.1003, [[0.0, 0.9027165772004295], [0.0, 0.8805062440546206], [0.0, 0.8978826041528154], [0.0, 0.8675929400603487], [0.0, 0.8944360236280877], [0.0, 0.8934223407661228], [0.0, 0.8920538358308187], [0.0, 0.8806498485142945], [0.0, 0.8802443900680201], [0.0, 0.8757841266813277]]
0.1056, [[0.0, 0.9558150243440904], [0.0, 0.8969021399273768], [0.0, 0.9492522858384902], [0.0, 0.9100671559351506], [0.0, 0.9287346333043522], [0.0, 0.9259415486114663], [0.0, 0.8800981398762338], [0.0, 0.7513082875264266], [0.0, 0.663563128964059], [0.0, 0.5852591272554606]]
0.1033, [[0.0, 0.933132942464072], [0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.6909298942917542], [0.0, 0.6771958350951374], [0.0, 0.6453034038054964], [0.0, 0.7200016913319239], [0.0, 0.6322173572938685], [0.0, 0.7276998520084567], [0.0, 0.6886986892177588]]
0.1065, [[0.0, 0.9498341999181711], [0.0, 0.9541507118600726], [0.0, 0.9647673733953869], [0.0, 0.9462418101570091], [0.0, 0.9425780591213624], [0.0, 0.9118309773436301], [0.0, 0.916131688385414], [0.0, 0.9110960517567637], [0.0, 0.903221912033959], [0.0, 0.875443488671815]]
0.1027, [[0.0, 0.9257573762593975], [0.0, 0.9267709856288038], [0.0, 0.90972416616376], [0.0, 0.8939762541809441], [0.0, 0.861452269319286], [0.0, 0.7627597463002111], [0.0, 0.7397461310782241], [0.0, 0.6508878858350952], [0.0, 0.7267797674418602], [0.0, 0.6958868498942914]]
0.1027, [[0.0, 0.8950256544264307], [0.0, 0.9034785480488927], [0.0, 0.927400890349307], [0.0, 0.791212642706131], [0.0, 0.8573114780852042], [0.0, 0.8714889275814452], [0.0, 0.7212200845665961], [0.0, 0.7616215010570823], [0.0, 0.7163777801268494], [0.0, 0.7220600211416486]]
0.0705, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.6013], [0.0, 0.56253878220956], [0.0, 0.5873653782842672], [0.0, 0.534117247546692], [0.0, 0.5460033621399177], [0.0, 0.5254327562519785], [0.0, 0.5091895796138018], [0.0, 0.5374816109528332]]
0.3851, [[0.2752, 0.9263492853270597], [0.0, 0.6877728541226216], [0.0, 0.7896657505285407], [0.0, 0.654192283298097], [0.0, 0.6013], [0.0, 0.5479375827793606], [0.0, 0.5755375682177905], [0.0, 0.5583751342196897], [0.0, 0.5644577860082305], [0.0, 0.5796574077239631]]
0.1035, [[0.0, 0.930798818800184], [0.0, 0.9296618154247429], [0.0, 0.9131200368229939], [0.0, 0.9296706345317853], [0.0, 0.9156308365979645], [0.0, 0.9051186814811025], [0.0, 0.8984063121260164], [0.0, 0.9347501462179716], [0.0, 0.9306031081164015], [0.0, 0.9284620494041834]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9052040798342965], [0.0, 0.9142771771595151], [0.0, 0.8782201845241139], [0.0, 0.9001138382345419], [0.0, 0.8997952479926354], [0.0, 0.755297357293869], [0.0, 0.8727430780954328], [0.0, 0.8723835524983378], [0.0, 0.8690589696210299]]
0.0890, [[0.0, 0.789674016913319], [0.0, 0.7595653276955603], [0.0, 0.735444735729387], [0.0, 0.7247864904862581], [0.0, 0.7198291754756867], [0.0, 0.6876064482029599], [0.0, 0.7044612473572934], [0.0, 0.6013], [0.0, 0.6062673784355179], [0.0, 0.6639394291754754]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7012463424947145], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.6867183509513743], [0.0, 0.6562333615221987], [0.0, 0.682043171247357], [0.0, 0.6626534672304439], [0.0, 0.6401121141649048], [0.0, 0.31628596738897247]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.6048024312896407], [0.0, 0.6013], [0.0, 0.5937226540044318], [0.0, 0.6013], [0.0, 0.5976558869895536], [0.0, 0.6013], [0.0, 0.5842572985121872], [0.0, 0.5791706289965178]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.9059515726486983], [0.0, 0.9061965233468009], [0.0, 0.9072193927786016], [0.0, 0.8805663609676264], [0.0, 0.9117086122334168], [0.0, 0.8805371844218278], [0.0, 0.6013], [0.0, 0.8730946664961898], [0.0, 0.8696666795888098]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9512639976474198], [0.0, 0.9521150414770112], [0.2752, 0.9309485231422289], [0.2752, 0.9404873428118448], [0.0, 0.9102141410525239], [0.0, 0.9158851208510203], [0.0, 0.9096312715695801], [0.0, 0.9060478479005779], [0.0, 0.9150728810924155]]
