0.4789, [[0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.2752, 0.9838326659847594], [0.2752, 0.9834652766838848], [0.2752, 0.9776908193627576], [0.2752, 0.9628839061013655]]
0.4094, [[0.2752, 0.9392647206055337], [0.2752, 0.9912072767861709], [0.2752, 0.9628782471743467], [0.2752, 0.9491890087454611], [0.2752, 0.9385568402802639], [0.2752, 0.9539466230245998], [0.2752, 0.9538202158236587], [0.0, 0.9468438611977701], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9455722194548151]]
0.6111, [[0.2752, 0.9973238419679844], [0.2752, 0.9971138737278167], [0.2752, 0.9966413900680202], [0.2752, 0.9833602558175216], [0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.38963506465054776, 0.9708495440597351], [0.3484891879576083, 0.9714591648340408], [0.38963506465054776, 0.9708495440597351], [0.0, 0.9286580540582008]]
0.4077, [[0.2752, 0.9548826977445916], [0.2752, 0.9539466230245998], [0.2752, 0.9557700468981741], [0.2752, 0.9699757910295096], [0.2752, 0.954471212908505], [0.2752, 0.986719894645323], [0.2752, 0.9821562272285583], [0.2752, 0.9818378574643277], [0.19055814048015446, 0.9296356520738505], [0.07070899710539039, 0.9616944290390221]]
0.5596, [[0.2752, 0.9685415102541809], [0.2752, 0.9752150755382806], [0.2752, 0.969440691709712], [0.3835393792145618, 0.9930717830000512], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9322405958164988], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9275346468061167], [0.2752, 0.9666753872040097], [0.4063981995995297, 0.9722144478596634]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9829403193371862], [0.2752, 0.9849723150923133], [0.2752, 0.9548782881910703], [0.2752, 0.9283407131897918], [0.0, 0.9558150243440904], [0.2752, 0.9530333309978007], [0.2752, 0.9460666038971002], [0.2752, 0.947462374571677], [0.0, 0.9542353752876795]]
0.4031, [[0.2752, 0.9587554616171432], [0.2752, 0.9741600898583337], [0.2752, 0.9744199595458497], [0.2752, 0.9685415102541809], [0.2752, 0.9703009221091393], [0.2752, 0.9374493809134148], [0.2752, 0.9283407131897918], [0.2752, 0.970604005421163], [0.2752, 0.924547541758298], [0.2752, 0.9722802236996879]]
0.4092, [[0.2752, 0.9835126058916791], [0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.2752, 0.9691612730015854], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9377372512657903], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9648762893673605], [0.2752, 0.9587849321331765], [0.2752, 0.9539547072060552]]
0.4112, [[0.2752, 0.9958539907942515], [0.2752, 0.9904994699534598], [0.2752, 0.9856699799519255], [0.2752, 0.9833602558175216], [0.2752, 0.9875598410985527], [0.2752, 0.9490964816140746], [0.2752, 0.9830452667109906], [0.2752, 0.9778483139160231], [0.2752, 0.9805831190098706], [0.2752, 0.960255812202731]]
0.4092, [[0.2752, 0.9904994699534598], [0.2752, 0.9862999581649875], [0.2752, 0.9652122973456758], [0.2752, 0.9805831190098706], [0.2752, 0.9746410251623792], [0.2752, 0.9824086006750883], [0.2752, 0.9664281582365877], [0.2752, 0.952009065207385], [0.0, 0.8158098097251586], [0.2752, 0.9388210460287423]]
0.6275, [[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9839901605380248], [0.2752, 0.9828877721577252], [0.2752, 0.9818378574643277], [0.2752, 0.975856886053291], [0.2752, 0.9636281652431852], [0.2009450662393021, 0.9672353270086431]]
0.4063, [[0.2752, 0.9762480869431801], [0.2752, 0.9751219604664245], [0.2752, 0.9828877721577252], [0.2752, 0.9763351021326651], [0.2752, 0.9800141396205186], [0.0, 0.9669449579092723], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785], [0.0, 0.9621543454712832], [0.0, 0.9563349841967984]]
0.4289, [[0.29362801903367985, 0.9659591287270495], [0.2752, 0.9907619853730885], [0.2752, 0.9490964816140746], [0.2752, 0.9608078148110264], [0.0, 0.9431945881961847], [0.0, 0.935514174858078], [0.0, 0.9128598731652431], [0.0, 0.9318862881910703], [0.0, 0.8901048866670076], [0.0, 0.8338729386892176]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.9379574349716157], [0.2752, 0.9377372512657903], [0.2752, 0.9722802236996879], [0.2752, 0.9385348660052166], [0.2752, 0.955104718764384], [0.2752, 0.9425091231013143], [0.23849779783006006, 0.952259086892037], [0.2752, 0.9263492853270597], [0.2752, 0.9345299625121465]]
0.4103, [[0.2752, 0.9934736403109496], [0.2752, 0.9881408732675293], [0.2752, 0.9734485349051296], [0.07070899710539039, 0.9616944290390221], [0.2752, 0.9460666038971002], [0.0, 0.9549533240934894], [0.002794482526357415, 0.9306738814504167], [0.0, 0.9590588388994016], [0.0, 0.9431945881961847], [0.0, 0.9529370557459214]]
