mean:0.238024,,,,,,,,,,,,,,,,,,,,
0.1052, [[0.0, 0.9275013546770317], [0.0, 0.9276291582365878], [0.0, 0.9252590232189433], [0.0, 0.9522795178233519], [0.0, 0.909001072878842], [0.0, 0.9132662870147803], [0.0, 0.9103737668899912], [0.0, 0.8962059449189382], [0.0, 0.8896952391448881], [0.0, 0.8873186367820795]]
0.4805, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9690830769191427], [0.2752, 0.9518201158390016], [0.2752, 0.9464358305119419], [0.0, 0.9499170995243696], [0.0, 0.9389370907789086], [0.0, 0.9388070089500332], [0.0, 0.9364813369303944], [0.0, 0.9259687408581803], [0.0, 0.9245426912494247]]
0.3962, [[0.2752, 0.951092980463356], [0.0, 0.9690436849076868], [0.0, 0.9408997830511941], [0.0, 0.9073326448115377], [0.0, 0.9019596038459571], [0.0, 0.9015318771544008], [0.0, 0.9005689041579297], [0.0, 0.8984828913721679], [0.0, 0.8948342798036106], [0.0, 0.8920538358308187]]
0.1018, [[0.0, 0.9181618468265739], [0.0, 0.898490828568506], [0.0, 0.8829955105098962], [0.0, 0.8820689898225336], [0.0, 0.8786731926558584], [0.0, 0.873097900168772], [0.0, 0.8673807670434204], [0.0, 0.8581864804889274], [0.0, 0.8578298945941798], [0.0, 0.7879607188160676]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.8607326301846263], [0.0, 0.6768576321353061], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6011757825261157], [0.0, 0.5982469411206077]]
0.1053, [[0.0, 0.9529370557459214], [0.0, 0.9501890219915102], [0.0, 0.9476300110980412], [0.0, 0.9282964706694624], [0.0, 0.9266328931110315], [0.0, 0.9182363682810821], [0.0, 0.9073452120390731], [0.0, 0.9050206424078145], [0.0, 0.9034038061167083], [0.0, 0.9026908548048892]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9862999581649875], [0.2752, 0.9711036813276736], [0.0, 0.9388052451286247], [0.0, 0.9317905273871018], [0.0, 0.9253995409911522], [0.0, 0.9163177715440086], [0.0, 0.9147270986037948], [0.0, 0.909152614534854], [0.0, 0.9070621187030123]]
0.4071, [[0.2752, 0.9850400752314223], [0.2752, 0.9249327897509333], [0.0, 0.916691995652841], [0.0, 0.9146389075333707], [0.0, 0.8983662586815322], [0.0, 0.8950667367667364], [0.0, 0.8914398055029917], [0.0, 0.8784926214391653], [0.0, 0.874382917557408], [0.0, 0.8730794535365417]]
0.1032, [[0.0, 0.9318427071037693], [0.0, 0.927715879455838], [0.0, 0.8663552518795069], [0.0, 0.8920716945225796], [0.0, 0.8568639818953613], [0.0, 0.644390866807611], [0.0, 0.6013], [0.0, 0.6128750951374208], [0.0, 0.6019138689217755], [0.0, 0.6013]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9656983036362706], [0.2752, 0.9616293881245844], [0.0, 0.9646847677594231], [0.0, 0.9549026877205544], [0.0, 0.945576702500895], [0.0, 0.9395959515675344], [0.0, 0.937645900015343], [0.0, 0.9370918396154042], [0.0, 0.9362507907737943]]
0.4037, [[0.2752, 0.9759176643993249], [0.22012092917926143, 0.9338555213010792], [0.0, 0.9315455766889991], [0.0, 0.9241461988953101], [0.0, 0.9171224415690687], [0.0, 0.9165141436608192], [0.0, 0.9154812057484785], [0.0, 0.9024303971769038], [0.0, 0.9022769447143661], [0.0, 0.895601836086534]]
