mean:0.546660,,,,,,,,,,,,,,,,,,,,
0.4794, [[0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9960639590344194], [0.29362801903367985, 0.9659591287270495], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9946465815475886], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.2752, 0.9841476550912903], [0.2752, 0.9838326659847594]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.971887626451184], [0.2752, 0.9652513953868971], [0.2752, 0.9628782471743467], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9539466230245998], [0.2752, 0.9538202158236587], [0.2752, 0.9491890087454611], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9392647206055337]]
0.5596, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9573794604408531], [0.2752, 0.9490698038152713], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.969440691709712], [0.2752, 0.986719894645323], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9685415102541809], [0.2752, 0.9275346468061167], [0.2752, 0.9752150755382806]]
0.5811, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9587554616171432], [0.2752, 0.9741600898583337], [0.2752, 0.9744199595458497], [0.2752, 0.975357357131898], [0.2752, 0.9763259155628292], [0.2752, 0.9685415102541809], [0.2752, 0.9703009221091393], [0.2752, 0.9374493809134148], [0.2752, 0.9283407131897918]]
0.409, [[0.2752, 0.9900795334731244], [0.2752, 0.9900270597862221], [0.2752, 0.9856699799519255], [0.2752, 0.9850400752314223], [0.2752, 0.9826452467140592], [0.2752, 0.9793876155577149], [0.2752, 0.9699757910295096], [0.2752, 0.9779397386590293], [0.2752, 0.9715344212141359], [0.2752, 0.9782157767094563]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.2752, 0.9829403193371862], [0.2752, 0.9826452467140592], [0.2752, 0.9692210959443563], [0.2624676265050129, 0.9644021153787142], [0.2616686322158449, 0.96262344847338], [0.2752, 0.9548782881910703], [0.2752, 0.9519260921086278]]
0.5303, [[0.2752, 0.986719894645323], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9722802236996879], [0.2752, 0.9691612730015854], [0.2752, 0.955104718764384], [0.2752, 0.9529336750882217], [0.23849779783006006, 0.952259086892037], [0.2752, 0.9495378044289879], [0.2752, 0.9425091231013143], [0.2752, 0.9396033743159616]]
0.4087, [[0.0, 0.8724389658875875], [0.0, 0.9075379830205084], [0.0, 0.9016890042448729], [0.0, 0.9208390337544111], [0.0, 0.9307768445251368], [0.2752, 0.9893210902674782], [0.0, 0.9351036454252545], [0.0, 0.9162720591725055], [0.0, 0.9303405926967727], [0.10506575153949087, 0.9654957581445303]]
0.406, [[0.2752, 0.9821680595305069], [0.0, 0.9332603785608347], [0.0, 0.9119000603487956], [0.0, 0.9245662088682044], [0.0, 0.9107530619853731], [0.0, 0.9032568209993351], [0.0, 0.9038260208663632], [0.0, 0.9094545219659388], [0.0, 0.9047014642254385], [0.0, 0.8907125231422287]]
0.4116, [[0.2752, 0.997113800235258], [0.0, 0.8944342598066792], [0.0, 0.919794631002915], [0.0, 0.7562408033826633], [0.0, 0.8986952113742136], [0.0, 0.9165345010995755], [0.2752, 0.9580849155116862], [0.0, 0.9214795948959239], [0.2752, 0.934670553776914], [0.0, 0.9256533107962972]]
0.4063, [[0.2752, 0.9828877721577252], [0.2752, 0.9762480869431801], [0.2752, 0.9751219604664245], [0.2752, 0.9763351021326651], [0.2752, 0.9800141396205186], [0.2752, 0.9737609517721065], [0.2752, 0.9663791386999437], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785]]
