0.4011, [[0.2752, 0.9690830769191427], [0.2752, 0.9464358305119419], [0.0, 0.9388070089500332], [0.0, 0.921872192144428], [0.0, 0.9190332480949215], [0.0, 0.905544497366133], [0.0, 0.8965340157009154], [0.0, 0.8954189866005217], [0.0, 0.8953196246611772], [0.0, 0.8935558032526978]]
0.1028, [[0.0, 0.9275013546770317], [0.0, 0.9132662870147803], [0.0, 0.909001072878842], [0.0, 0.8852029330026082], [0.0, 0.8849897310898582], [0.0, 0.8671998283639338], [0.0, 0.8521826215644817], [0.0, 0.8177103594080333], [0.0, 0.7699727061310784], [0.0, 0.7690368076109932]]
0.1014, [[0.0, 0.9138234341021837], [0.0, 0.8775073801974121], [0.0, 0.8466495348837206], [0.0, 0.7866708033826638], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.7014080761099362], [0.0, 0.6974840591966175], [0.0, 0.6340187103594079], [0.0, 0.6022279915433404]]
0.1032, [[0.0, 0.9318427071037693], [0.0, 0.927715879455838], [0.0, 0.8663552518795069], [0.0, 0.644390866807611], [0.0, 0.6128750951374208], [0.0, 0.6013], [0.0, 0.5918393697372585], [0.0, 0.5798184659702438], [0.0, 0.5724707340930674], [0.0, 0.543486336498892]]
0.1028, [[0.0, 0.9282964706694624], [0.0, 0.9073452120390731], [0.0, 0.895644976218483], [0.0, 0.8588183695085153], [0.0, 0.8518954545454547], [0.0, 0.7930032135306553], [0.0, 0.7763575898520082], [0.0, 0.7605921564482025], [0.0, 0.7552571035940799], [0.0, 0.7352765327695556]]
0.1039, [[0.0, 0.9388052451286247], [0.0, 0.9163177715440086], [0.0, 0.8820689898225336], [0.0, 0.8803394894389607], [0.0, 0.8803372846622002], [0.0, 0.8675225341891268], [0.0, 0.8642010379992839], [0.0, 0.8605467675037077], [0.0, 0.8476846300211411], [0.0, 0.7824775898520081]]
0.1016, [[0.0, 0.9156167260266966], [0.0, 0.8899519486523807], [0.0, 0.8680560901651919], [0.0, 0.8619182121413592], [0.0, 0.8563742274842734], [0.0, 0.841105306553911], [0.0, 0.7785826849894286], [0.0, 0.7688696828752644], [0.0, 0.7334108456659616], [0.0, 0.7334108456659616]]
0.1041, [[0.0, 0.9408997830511941], [0.0, 0.9073326448115377], [0.0, 0.9005689041579297], [0.0, 0.8984828913721679], [0.0, 0.8920538358308187], [0.0, 0.8725370049608755], [0.0, 0.8613443087505752], [0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.8499532135306553]]
0.1056, [[0.0, 0.9558150243440904], [0.0, 0.8800981398762338], [0.0, 0.7074357082452428], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5985087508705286], [0.0, 0.5718263409306742], [0.0, 0.5108914631212409], [0.0, 0.5020520804051916]]
0.1003, [[0.0, 0.9027165772004295], [0.0, 0.8978826041528154], [0.0, 0.8974264358410473], [0.0, 0.8944360236280877], [0.0, 0.8941056745767912], [0.0, 0.8934223407661228], [0.0, 0.8757841266813277], [0.0, 0.8648194043880734], [0.0, 0.8607899543804018], [0.0, 0.8578861898941338]]
0.1015, [[0.0, 0.914840571114407], [0.0, 0.912898824221347], [0.0, 0.8992511090881193], [0.0, 0.8767215977599345], [0.0, 0.8753261945481512], [0.0, 0.8712193568761826], [0.0, 0.8591150589679333], [0.0, 0.8559352008456657], [0.0, 0.7723372515856233], [0.0, 0.7358372093023257]]
0.1049, [[0.0, 0.948588133585639], [0.0, 0.9088527648954124], [0.0, 0.9069634916892548], [0.0, 0.8808019046182171], [0.0, 0.8032078858350948], [0.0, 0.7940620295983085], [0.0, 0.7940300422832975], [0.0, 0.7758030232558137], [0.0, 0.7753214164904858], [0.0, 0.7629628118393231]]
0.3983, [[0.2752, 0.9616293881245844], [0.0, 0.8827881880018411], [0.0, 0.8811994993607117], [0.0, 0.8805012465606301], [0.0, 0.8800286894082749], [0.0, 0.8777722473789188], [0.0, 0.8661050832097374], [0.0, 0.8592467576330998], [0.0, 0.8507360042283294], [0.0, 0.8185628752642705]]
0.0971, [[0.0, 0.8708711491331252], [0.0, 0.8059454968287523], [0.0, 0.7834318181818181], [0.0, 0.773171437632135], [0.0, 0.76163911205074], [0.0, 0.7588763424947145], [0.0, 0.7588763424947145], [0.0, 0.6920954545454545], [0.0, 0.6516929598308664], [0.0, 0.6298621564482031]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7012463424947145], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.6562333615221987], [0.0, 0.6013], [0.0, 0.6612772938689219], [0.0, 0.6013], [0.0, 0.530139485280152], [0.0, 0.6867183509513743]]
0.3900, [[0.2752, 0.9394797598322508], [0.0, 0.9264559965222727], [0.0, 0.9206991039226717], [0.0, 0.8862178652380708], [0.0, 0.8744655966859305], [0.0, 0.8667606368332225], [0.0, 0.8612323060911368], [0.0, 0.8461442071881606], [0.0, 0.8434906976744183], [0.0, 0.8112611416490482]]
0.0983, [[0.0, 0.8829955105098962], [0.0, 0.873097900168772], [0.0, 0.8673807670434204], [0.0, 0.7879607188160676], [0.0, 0.7770864693446089], [0.0, 0.6531528752642706], [0.0, 0.6317260465116274], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8723835524983378], [0.0, 0.8907360407610085], [0.0, 0.6013], [0.0, 0.7338115856236784], [0.0, 0.6149003594080339], [0.0, 0.6013], [0.0, 0.5850284719848052], [0.0, 0.5550383213042102], [0.0, 0.5544680101297879]]
0.1035, [[0.0, 0.930798818800184], [0.0, 0.9131200368229939], [0.0, 0.9284620494041834], [0.0, 0.9051186814811025], [0.0, 0.9347501462179716], [0.0, 0.9306031081164015], [0.0, 0.9109420113537564], [0.0, 0.9048216245588911], [0.0, 0.8888100947680663], [0.0, 0.7921816067653278]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9174975475886052], [0.0, 0.9158851208510203], [0.0, 0.9102141410525239], [0.0, 0.8721864454559402], [0.0, 0.8593982257965529], [0.0, 0.6154689429175473], [0.0, 0.8643097334935814], [0.0, 0.8280620295983084], [0.0, 0.6013]]
0.1027, [[0.0, 0.926986245333197], [0.0, 0.925803015138342], [0.0, 0.9190060558482074], [0.0, 0.917531868613512], [0.0, 0.9090382601135375], [0.0, 0.900782032578121], [0.0, 0.8807082750984503], [0.0, 0.8793411665217613], [0.0, 0.8677161135887075], [0.0, 0.8645828318416611]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6048024312896407], [0.0, 0.8262976955602536], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.590929002215891], [0.0, 0.5783272956631844], [0.0, 0.5475604453941121], [0.0, 0.5775516372269706], [0.0, 0.5768157828426717]]
0.1036, [[0.0, 0.9363806521249936], [0.0, 0.9075684089398046], [0.0, 0.9071056997903134], [0.0, 0.8966425642100956], [0.0, 0.8942908023321229], [0.0, 0.8816445702961182], [0.0, 0.871996981639646], [0.0, 0.8712685233979439], [0.0, 0.8701927393238889], [0.0, 0.8699946768782283]]
0.0890, [[0.0, 0.789674016913319], [0.0, 0.735444735729387], [0.0, 0.7198291754756867], [0.0, 0.7044612473572934], [0.0, 0.6639394291754754], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.5721761680911681], [0.0, 0.5367799544159544], [0.0, 0.5306562972459639]]
0.1019, [[0.0, 0.9192292527489387], [0.0, 0.8718875512197616], [0.0, 0.8680294123663886], [0.0, 0.7396052431289641], [0.0, 0.6132427695560254], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.9204287982918222], [0.0, 0.8537686892177585], [0.0, 0.7360596828752639], [0.0, 0.8612913206157623], [0.0, 0.6950408033826634], [0.0, 0.7471578435517968], [0.0, 0.6758167864693443], [0.0, 0.6557930866807611], [0.0, 0.6013]]
