0.6108, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9966413900680202], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9958539907942515], [0.2752, 0.9856699799519255], [0.2752, 0.9749339665013042], [0.2752, 0.9729205643635247], [0.2752, 0.9690830769191427], [0.2752, 0.9602422895719326], [0.0, 0.9653944119061013]]
0.1031, [[0.0, 0.9306287570193831], [0.0, 0.9244611880018411], [0.0, 0.9219442148519408], [0.0, 0.921872192144428], [0.0, 0.9205030992686544], [0.0, 0.9193438276479312], [0.0, 0.9181622142893673], [0.0, 0.9161670383061422], [0.0, 0.9138887689868562], [0.0, 0.9138234341021837]]
0.4073, [[0.2752, 0.9856699799519255], [0.2752, 0.9834449192451286], [0.2752, 0.9639377893929321], [0.0, 0.9702112611875415], [0.2752, 0.9529471977190201], [0.0, 0.9565753048637038], [0.2752, 0.9490964816140746], [0.0, 0.956068426686442], [0.0, 0.9557161033600982], [0.0, 0.9529370557459214]]
0.3994, [[0.0, 0.9690436849076868], [0.2752, 0.9628839061013655], [0.2752, 0.9534348943384647], [0.2752, 0.951092980463356], [0.0, 0.9524998485142945], [0.18176920329933552, 0.9305015414002966], [0.0, 0.9423331084232598], [0.0, 0.9408997830511941], [0.0, 0.9287657206566766], [0.0, 0.9209677927172301]]
0.3974, [[0.2752, 0.9548826977445916], [0.0, 0.9334979800030686], [0.0946788257803432, 0.9044897321638623], [0.0, 0.9370300323735488], [0.0, 0.9707628963330435], [0.0, 0.9295485633918068], [0.0, 0.9276291582365878], [0.0, 0.9388623488467243], [0.0, 0.9353959253311512], [0.0, 0.9275013546770317]]
0.3958, [[0.2752, 0.9548782881910703], [0.2752, 0.9530333309978007], [0.0, 0.9412116854702602], [0.0, 0.9363806521249936], [0.0, 0.9346790054211629], [0.0, 0.9326521541451439], [0.0, 0.9300256035902419], [0.0, 0.9253028982764793], [0.0, 0.9232013050682759], [0.0, 0.919170091239196]]
0.1041, [[0.0, 0.9410701388022298], [0.0, 0.9318427071037693], [0.0, 0.927715879455838], [0.0, 0.9010300699636884], [0.0, 0.8971714166624047], [0.0, 0.8943637069503401], [0.0, 0.8744083459827137], [0.0, 0.8924648062189944], [0.0, 0.8920716945225796], [0.0, 0.8882208314325167]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9469610818288754], [0.0, 0.9449178417122692], [0.0, 0.9527232658927018], [0.0, 0.9435459561192655], [0.0, 0.9312566774408019], [0.0, 0.9293890110468981], [0.0, 0.9241655274382448], [0.0, 0.9103611261698972], [0.0, 0.9096262005830307]]
0.1060, [[0.0, 0.953693514652483], [0.0, 0.9596337711860072], [0.0, 0.912628665575615], [0.0, 0.9418524670894491], [0.0, 0.9061965233468009], [0.0, 0.918359982764793], [0.0, 0.9181618468265739], [0.0, 0.9143026055848207], [0.0, 0.8829955105098962], [0.0, 0.862434497366133]]
0.3931, [[0.0, 0.9498021571625838], [0.0, 0.9214829755536234], [0.2752, 0.934594562471232], [0.0, 0.920957944714366], [0.0, 0.9294625036055848], [0.0, 0.9409775381782847], [0.0, 0.9239327765048841], [0.0, 0.9497328536797423], [0.2752, 0.9446648803252699], [0.0, 0.9559163705825193]]
0.1043, [[0.0, 0.9333427637191224], [0.0, 0.9402045434460186], [0.0, 0.925803015138342], [0.0, 0.9425496909937094], [0.0, 0.930634195468726], [0.0, 0.9201002130619341], [0.0, 0.9341143620927734], [0.0, 0.9237857913875109], [0.0, 0.9298448118958726], [0.0, 0.926986245333197]]
