0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.7012463424947145], [0.0, 0.6940233192389006], [0.0, 0.6867183509513743], [0.0, 0.6562333615221987], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.8663552518795069], [0.0, 0.644390866807611], [0.0, 0.6128750951374208], [0.0, 0.6013], [0.0, 0.5918393697372585], [0.0, 0.5798184659702438], [0.0, 0.5724707340930674], [0.0, 0.5555453624564735], [0.0, 0.543486336498892]]
0.3926, [[0.2752, 0.9464358305119419], [0.0, 0.8965340157009154], [0.0, 0.8953196246611772], [0.0, 0.8755003719122385], [0.0, 0.8745743656727867], [0.0, 0.858940367155935], [0.0, 0.8456306131078224], [0.0, 0.837467019027484], [0.0, 0.7799078224101479], [0.0, 0.6582665327695557]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9174975475886052], [0.0, 0.9158851208510203], [0.0, 0.8721864454559402], [0.0, 0.8643097334935814], [0.0, 0.8593982257965529], [0.0, 0.7166088794926], [0.0, 0.6759199365750526], [0.0, 0.6199054756871035], [0.0, 0.6013]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.930798818800184], [0.0, 0.9131200368229939], [0.0, 0.9109420113537564], [0.0, 0.9048216245588911], [0.0, 0.886600834961387], [0.0, 0.7300015010570824], [0.0, 0.7147891966173358], [0.0, 0.7007431712473571], [0.0, 0.6548266384778012]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.590929002215891], [0.0, 0.5853252003798669], [0.0, 0.5475604453941121], [0.0, 0.5351080240582462], [0.0, 0.5309447765115543], [0.0, 0.5286521592276037]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8907360407610085], [0.0, 0.7338115856236784], [0.0, 0.6149003594080339], [0.0, 0.5850284719848052], [0.0, 0.5827257635327635], [0.0, 0.5582976885090218], [0.0, 0.5478132051282052], [0.0, 0.5463249180120291], [0.0, 0.5410226498892053]]
0.1028, [[0.0, 0.9275013546770317], [0.0, 0.8852029330026082], [0.0, 0.8849897310898582], [0.0, 0.8671998283639338], [0.0, 0.8521826215644817], [0.0, 0.7699727061310784], [0.0, 0.7690368076109932], [0.0, 0.7639015856236786], [0.0, 0.7438013319238896], [0.0, 0.7436963847780123]]
0.1014, [[0.0, 0.9138234341021837], [0.0, 0.8775073801974121], [0.0, 0.7866708033826638], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0890, [[0.0, 0.789674016913319], [0.0, 0.7198291754756867], [0.0, 0.6639394291754754], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.5547094773662551], [0.0, 0.5399599537828427], [0.0, 0.5300151877176321], [0.0, 0.5283266790123456], [0.0, 0.5283195511237734]]
0.1003, [[0.0, 0.9027165772004295], [0.0, 0.8978826041528154], [0.0, 0.8941056745767912], [0.0, 0.8757841266813277], [0.0, 0.8578861898941338], [0.0, 0.7425886892177589], [0.0, 0.7342464693446088], [0.0, 0.7330269978858347], [0.0, 0.7299917970401687], [0.0, 0.6783876321353064]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.5999879879708768], [0.0, 0.5932842488129153], [0.0, 0.5905813374485596], [0.0, 0.5696906973725863], [0.0, 0.5620450357708134], [0.0, 0.561737014878126], [0.0, 0.5597486543209876], [0.0, 0.5407992025957582], [0.0, 0.5403382124089902]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.8537686892177585], [0.0, 0.7471578435517968], [0.0, 0.6950408033826634], [0.0, 0.6557930866807611], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1007, [[0.0, 0.9073452120390731], [0.0, 0.8588183695085153], [0.0, 0.7930032135306553], [0.0, 0.7763575898520082], [0.0, 0.7605921564482025], [0.0, 0.7552571035940799], [0.0, 0.7352765327695556], [0.0, 0.7141282452431285], [0.0, 0.6814789006342495], [0.0, 0.6714869978858351]]
0.1056, [[0.0, 0.9558150243440904], [0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.5108914631212409], [0.0, 0.5020520804051916], [0.0, 0.5009157027540361], [0.0, 0.4977213675213676], [0.0, 0.4961789404874961], [0.0, 0.49606024912947133]]
