run,budget,hv
11,240,1.2983896502884669
11,250,1.2983896502884669
11,260,1.2983896502884669
11,270,1.2983896502884669
11,280,1.2983896502884669
11,290,1.2983896502884666
11,300,1.2983896502884666
12,10,1.2967665697015998
12,20,1.2967665697015998
12,30,1.2967665697016
12,40,1.2967665697016
12,50,1.2967665697016
12,60,1.2970927691382208
12,70,1.2970927691382208
12,80,1.2970927691382208
12,90,1.2970927691382208
12,100,1.2970927691382208
12,110,1.2970927691382208
12,120,1.2970927691382212
12,130,1.2970927691382212
12,140,1.2970927691382212
12,150,1.2970927691382212
12,160,1.2970927691382212
12,170,1.2970927691382212
12,180,1.2970927691382212
12,190,1.2970927691382212
12,200,1.2970927691382212
12,210,1.2970927691382212
12,220,1.2970927691382212
12,230,1.2970927691382212
12,240,1.2970927691382212
12,250,1.2970927691382212
12,260,1.3024314387754692
12,270,1.3024314387754692
12,280,1.3024314387754696
12,290,1.3024314387754696
12,300,1.3028318535136556
13,10,1.3008882191927982
13,20,1.3010513189111086
13,30,1.3013775183477296
13,40,1.3013775183477296
13,50,1.3013775183477296
13,60,1.3055929057256095
13,70,1.3057560054439201
13,80,1.3057560054439201
13,90,1.3057560054439201
13,100,1.3057560054439201
13,110,1.3057560054439201
13,120,1.3057560054439201
13,130,1.3057560054439201
13,140,1.3057560054439201
13,150,1.3057560054439203
13,160,1.3057560054439203
13,170,1.3057560054439203
13,180,1.3057560054439203
13,190,1.3057560054439203
13,200,1.3057560054439203
13,210,1.3057560054439203
13,220,1.3057560054439203
13,230,1.3057560054439201
13,240,1.3057560054439201
13,250,1.3057560054439201
13,260,1.3057560054439201
13,270,1.3057560054439201
13,280,1.3057560054439201
13,290,1.3057560054439201
13,300,1.3057560054439201
14,10,1.2834511063929488
14,20,1.289684097604381
14,30,1.2898464610038838
14,40,1.2898486699603084
14,50,1.2898486699603084
14,60,1.2898486699603084
14,70,1.2898486699603084
14,80,1.2898486699603084
14,90,1.2898486699603084
14,100,1.2898486699603084
14,110,1.2898486699603084
14,120,1.2940767355210239
14,130,1.2940767355210236
14,140,1.2940767355210236
14,150,1.2940767355210243
14,160,1.294077471839832
14,170,1.2940782081586406
14,180,1.2940782081586406
14,190,1.2940782081586406
14,200,1.2940782081586406
14,210,1.2940782081586406
14,220,1.2940782081586406
14,230,1.2940782081586406
14,240,1.2940782106683486
14,250,1.2940796833059645
14,260,1.2989472648420974
14,270,1.2989472648420974
14,280,1.2989472648420974
14,290,1.2989472648420974
14,300,1.2989472648420974
15,10,0.12238105751984535
15,20,1.2931053246744995
15,30,1.2932669517551936
15,40,1.2932669517551936
15,50,1.2932669517551938
15,60,1.293594255670027
15,70,1.295216782848738
15,80,1.295216782848738
15,90,1.295216782848738
15,100,1.295216782848738
15,110,1.2952171510081414
15,120,1.2952171510081414
15,130,1.2952171510081414
15,140,1.2952171510081414
15,150,1.2952171510081414
15,160,1.2952171510081414
15,170,1.2953795144076443
15,180,1.2953795144076443
15,190,1.2953795144076443
15,200,1.3007131976768822
15,210,1.3010401334323112
15,220,1.3026589815266896
15,230,1.3026589815266896
15,240,1.3026589815266896
15,250,1.30265898152669
15,260,1.30265898152669
15,270,1.30265898152669
15,280,1.30265898152669
15,290,1.30265898152669
15,300,1.30265898152669
16,10,1.2977365150964169
16,20,1.298063450851846
16,30,1.3033892200345552
16,40,1.3033892200345552
16,50,1.3033892200345552
16,60,1.3033892200345552
16,70,1.3033892200345552
16,80,1.3033892200345552
16,90,1.3035523197528658
16,100,1.3035523197528658
16,110,1.3035523197528658
16,120,1.3035523197528658
16,130,1.303552319752866
16,140,1.303552319752866
16,150,1.303552319752866
16,160,1.303552319752866
16,170,1.303552319752866
16,180,1.303552319752866
16,190,1.303552319752866
16,200,1.303552319752866
16,210,1.303552319752866
16,220,1.303552319752866
16,230,1.303552319752866
16,240,1.303552319752866
16,250,1.303552319752866
16,260,1.303552319752866
16,270,1.303552319752866
16,280,1.3037154194711766
16,290,1.3037154194711766
16,300,1.3037154194711766
17,10,1.295994145237824
17,20,1.2959985631506732
17,30,1.2963247625872942
17,40,1.2963247625872942
17,50,1.2963247625872942
17,60,1.2963247625872942
17,70,1.2963247625872942
17,80,1.2963247625872942
17,90,1.2963247625872942
17,100,1.2963247625872942
17,110,1.2963247625872942
17,120,1.2963247625872942
17,130,1.2964113774488606
17,140,1.2964113774488606
17,150,1.2964113774488606
17,160,1.296411377448861
17,170,1.3084109148243956
17,180,1.3084274495542225
17,190,1.3084274495542225
17,200,1.3084274495542225
17,210,1.3084274495542223
17,220,1.3084274495542223
17,230,1.3084274495542223
17,240,1.3084274495542223
17,250,1.3084274495542223
17,260,1.3084281858730302
17,270,1.30842818587303
17,280,1.3084281858730304
17,290,1.3084281858730304
17,300,1.3084281858730304
18,10,1.2966034699832893
18,20,1.2966034699832893
18,30,1.2982265505701565
18,40,1.2982265505701565
18,50,1.2982265505701567
18,60,1.2982265505701567
18,70,1.2982265505701567
18,80,1.2982265505701567
18,90,1.2982265505701562
18,100,1.3002522595278334
18,110,1.3002522595278336
18,120,1.3002522595278336
18,130,1.3002522595278336
18,140,1.3002522595278336
18,150,1.3055835709964176
18,160,1.3055835709964176
18,170,1.3055835709964176
18,180,1.3055835709964176
18,190,1.3055835709964179
18,200,1.3055835709964179
18,210,1.3060728701513487
18,220,1.3060728701513487
18,230,1.3093547153520912
18,240,1.3093547153520912
18,250,1.3093547153520912
18,260,1.3093547153520912
18,270,1.3093547153520912
18,280,1.3093547153520912
18,290,1.3093547153520912
18,300,1.3096809147887125
19,10,0.12311688072375594
19,20,0.12377075223461166
19,30,1.2918973279409993
19,40,1.2918973279409993
19,50,1.3016324910132635
19,60,1.3016324910132635
19,70,1.3016324910132635
19,80,1.3016324910132635
19,90,1.3016341437086059
19,100,1.3016341437086059
19,110,1.3016341437086059
19,120,1.3016341437086059
19,130,1.3020334516304792
19,140,1.3020334516304792
19,150,1.3020334516304795
19,160,1.302035116874363
19,170,1.302035116874363
19,180,1.302035116874363
19,190,1.302035116874363
19,200,1.302035116874363
19,210,1.302035116874363
19,220,1.302035116874363
19,230,1.302035116874363
19,240,1.3020351168743638
19,250,1.3020351168743638
19,260,1.3020351168743636
19,270,1.3020351168743636
19,280,1.3073885028489463
19,290,1.3073885028489463
19,300,1.3073885028489463
20,10,0.11882372689060666
20,20,0.3711912557796124
20,30,0.3711912557796124
20,40,0.3711912557796124
20,50,1.2878046726622445
20,60,1.2878046726622445
20,70,1.3021018711274188
20,80,1.3021027765591044
20,90,1.3021027765591044
20,100,1.3021027765591044
20,110,1.3023706284499956
20,120,1.3023706284499956
20,130,1.3023706284499956
20,140,1.3023706284499956
20,150,1.3023706284499956
20,160,1.3023706284499956
20,170,1.3023706284499956
20,180,1.3023706284499956
20,190,1.3023706284499956
20,200,1.3023706284499956
20,210,1.3023706284499956
20,220,1.3023706284499956
20,230,1.3023706284499956
20,240,1.3023706284499956
20,250,1.302371062845868
20,260,1.302371062845868
20,270,1.302371062845868
20,280,1.302371062845868
20,290,1.3023727230703357
20,300,1.3023727230703357
21,10,1.2940097076827977
21,20,1.2940097076827977
21,30,1.2940097076827977
21,40,1.2940097076827977
21,50,1.2940097076827977
21,60,1.2956322348615086
21,70,1.2956322348615086
21,80,1.2956322348615086
21,90,1.2956327882696645
21,100,1.2956327882696645
21,110,1.3038764121200401
21,120,1.3038837727984125
21,130,1.304283634128442
21,140,1.304283634128442
21,150,1.304283634128442
21,160,1.304283634128442
21,170,1.3042836341284403
21,180,1.3042836341284403
21,190,1.3042836341284403
21,200,1.3042836341284403
21,210,1.3091675972457884
21,220,1.3091675972457884
21,230,1.3091675972457884
21,240,1.3091675972457884
21,250,1.3091675972457884
21,260,1.3124420842778628
21,270,1.3124420842778628
21,280,1.3124420842778628
21,290,1.3124420842778628
21,300,1.3124420842778628
22,10,1.3032482023513638
22,20,1.3032482023513638
22,30,1.3032482023513638
22,40,1.3032482023513638
22,50,1.3032482023513643
22,60,1.3034109339102706
22,70,1.3034109339102706
22,80,1.3034109339102706
22,90,1.3034109339102706
22,100,1.3034109339102706
22,110,1.3034109339102706
22,120,1.3034109339102706
22,130,1.3034109339102704
22,140,1.3034109339102704
22,150,1.3034113020696743
22,160,1.3034113020696743
22,170,1.3034113020696743
22,180,1.3034113020696743
22,190,1.3034113020696743
22,200,1.3034113020696743
22,210,1.3034113020696743
22,220,1.3038099009250705
22,230,1.30397300064338
22,240,1.30397300064338
22,250,1.30397300064338
22,260,1.30397300064338
22,270,1.30397300064338
22,280,1.3039730006433803
22,290,1.3039730006433803
22,300,1.3039748165261702
23,10,1.2881274405584582
23,20,1.2999249532749004
23,30,1.3000880529932106
23,40,1.3054382810311103
23,50,1.3054382810311103
23,60,1.30543828103111
23,70,1.30543828103111
23,80,1.3070613616179776
23,90,1.3070613616179776
23,100,1.3070613616179774
23,110,1.307387561054598
23,120,1.307387561054598
23,130,1.307387561054598
23,140,1.307387561054598
23,150,1.307387561054598
23,160,1.307387561054598
23,170,1.3075506607729086
23,180,1.3075506607729086
23,190,1.3075506607729086
23,200,1.3075506607729086
23,210,1.3075506607729086
23,220,1.3075506607729086
23,230,1.3075506607729086
23,240,1.3075506607729086
23,250,1.3075506607729086
23,260,1.3075506607729086
23,270,1.3075506607729086
23,280,1.3075506607729086
23,290,1.3075506607729086
23,300,1.3075506607729086
24,10,0.11720413853961215
24,20,1.2861812654555376
24,30,1.2861812654555376
24,40,1.288829428690146
24,50,1.288829428690146
24,60,1.288829428690146
24,70,1.2971070450858397
24,80,1.2971070450858397
24,90,1.3003614748793415
24,100,1.3003614748793415
24,110,1.3003614748793415
24,120,1.3003614748793415
24,130,1.3003614748793415
24,140,1.3003614748793415
24,150,1.3003614748793415
24,160,1.3003614748793415
24,170,1.3003614748793415
24,180,1.3003614748793415
24,190,1.3003614748793415
24,200,1.3003614748793415
24,210,1.3003614748793415
24,220,1.3003614748793415
24,230,1.3036076360530748
24,240,1.3036076360530748
24,250,1.3036076360530748
24,260,1.303607636053075
24,270,1.303607636053075
24,280,1.303610002834312
24,290,1.303610002834312
24,300,1.3039347296333161
25,10,0.13530562723196154
25,20,0.13709718405659066
25,30,0.13709718405659072
25,40,0.13709718405659077
25,50,1.298755079661205
25,60,1.298755079661205
25,70,1.298755079661205
25,80,1.298755079661205
25,90,1.298755079661205
25,100,1.3070703857057144
25,110,1.3070703857057142
25,120,1.3070703857057142
25,130,1.3070703857057142
25,140,1.3070703857057142
25,150,1.3070703857057142
25,160,1.3070703857057142
25,170,1.3070703857057147
25,180,1.3070703857057147
25,190,1.3070703857057147
25,200,1.3070703857057147
25,210,1.3070703857057147
25,220,1.3070703857057147
25,230,1.3070703857057147
25,240,1.3070703857057147
25,250,1.3070703857057147
25,260,1.3070703857057147
25,270,1.3070703857057147
25,280,1.3070703857057147
25,290,1.3070703857057147
25,300,1.3070703857057147
26,10,1.310259266567254
26,20,1.310259266567254
26,30,1.310259266567254
26,40,1.310259266567254
26,50,1.310259266567254
26,60,1.310259266567254
26,70,1.310259266567254
26,80,1.310259266567254
26,90,1.310259266567254
26,100,1.310259266567254
26,110,1.310259266567254
26,120,1.310259266567254
26,130,1.310259266567254
26,140,1.310259266567254
26,150,1.310259266567254
26,160,1.310259266567254
26,170,1.310259266567254
26,180,1.310259266567254
26,190,1.310259266567254
26,200,1.310259266567254
26,210,1.310259266567254
26,220,1.310259266567254
26,230,1.310259266567254
26,240,1.310259266567254
26,250,1.310259266567254
26,260,1.310259266567254
26,270,1.310259266567254
26,280,1.310259266567254
26,290,1.310259266567254
26,300,1.310259266567254
27,10,1.2990952341271127
27,20,1.2990952341271127
27,30,1.3044499058617514
27,40,1.3044499058617514
27,50,1.3044499058617514
27,60,1.3048503331428565
27,70,1.3048530532024774
27,80,1.3048530532024774
27,90,1.304853606610634
27,100,1.304853606610634
27,110,1.304853606610634
27,120,1.305344495420109
27,130,1.305344495420109
27,140,1.305344495420109
27,150,1.305344495420109
27,160,1.305344495420109
27,170,1.305344495420109
27,180,1.305344495420109
27,190,1.3053518535887723
27,200,1.3053518535887723
27,210,1.3053518535887723
27,220,1.3053518535887723
27,230,1.3053518535887723
27,240,1.3053518535887723
27,250,1.3053518535887723
27,260,1.3053518535887723
27,270,1.3053518535887723
27,280,1.3053518535887723
27,290,1.3053518535887723
27,300,1.3053518535887723
28,10,0.11817280065498112
28,20,0.11943843965361481
28,30,1.2935689175578593
28,40,1.2935689175578593
28,50,1.2935689175578593
28,60,1.2935689175578593
28,70,1.2935689175578593
28,80,1.2935689175578593
28,90,1.2935689175578593
28,100,1.2935689175578593
28,110,1.2935762757265235
28,120,1.2935762757265235
28,130,1.2935762757265235
28,140,1.2935762757265235
28,150,1.2969991461395838
28,160,1.2969991461395838
28,170,1.2969991461395838
28,180,1.2969991461395838
28,190,1.29966808036107
28,200,1.29966808036107
28,210,1.2996680803610698
28,220,1.2996680803610698
28,230,1.2996680803610698
28,240,1.2996680803610698
28,250,1.2996680803610698
28,260,1.2996680803610698
28,270,1.2996680803610698
28,280,1.2996680803610698
28,290,1.2996680803610703
28,300,1.299831180079381
29,10,1.287672568457403
29,20,1.287998767894024
29,30,1.287998767894024
29,40,1.2885547763896452
29,50,1.2885547763896452
29,60,1.2885547763896452
29,70,1.2885547763896452
29,80,1.2885547763896452
29,90,1.2887175079485513
29,100,1.2897803475473084
29,110,1.2901069151433338
29,120,1.2901069151433338
29,130,1.2901069151433338
29,140,1.2901069151433338
29,150,1.2901069151433333
29,160,1.2917751412091705
29,170,1.2917751412091705
29,180,1.2917751412091705
29,190,1.2917751412091705
29,200,1.3051999015896956
29,210,1.3051999015896956
29,220,1.3051999015896956
29,230,1.3051999015896956
29,240,1.3051999015896956
29,250,1.3051999015896956
29,260,1.3051999015896956
29,270,1.3051999015896956
29,280,1.3051999015896956
29,290,1.3051999015896956
29,300,1.3052013569071301
30,10,0.11860301594537467
30,20,0.11860301594537467
30,30,0.5198979353041311
30,40,0.5203872344590625
30,50,0.7163729689208549
30,60,0.7163729689208549
30,70,0.7163729689208549
30,80,0.9740608805414914
30,90,0.9740608805414914
30,100,0.9740608805414914
30,110,0.9740608805414914
30,120,0.9740608805414914
30,130,0.9740608805414914
30,140,0.9740608805414914
30,150,1.051141316652466
30,160,1.0511575755165217
30,170,1.0511575755165217
30,180,1.2983589060086498
30,190,1.2983589060086498
30,200,1.2983589060086498
30,210,1.2983589060086498
30,220,1.2983589060086498
30,230,1.2983589060086498
30,240,1.2983589060086498
30,250,1.29835890600865
30,260,1.29835890600865
30,270,1.29835890600865
30,280,1.2985220057269597
30,290,1.2985220057269597
30,300,1.2988927996444573
31,10,0.5204965942373663
31,20,0.5207644461282588
31,30,0.5207644461282573
31,40,0.5207644461282576
31,50,0.5209282821653763
31,60,0.5209282821653763
31,70,0.5209282821653763
31,80,0.5209282821653763
31,90,0.5209282821653763
31,100,0.5209282821653763
31,110,1.2944753476245379
31,120,1.2944753476245379
31,130,1.2944753476245379
31,140,1.2944753476245379
31,150,1.2944753476245379
31,160,1.2944753476245379
31,170,1.2944753476245379
31,180,1.2944753476245379
31,190,1.2944753476245379
31,200,1.2944753476245379
31,210,1.2944753476245379
31,220,1.2944753476245379
31,230,1.300411121052408
31,240,1.300411121052408
31,250,1.3057497906896565
31,260,1.3057497906896565
31,270,1.3057497906896565
31,280,1.3057497906896565
31,290,1.3057497906896565
31,300,1.3057497906896565
32,10,1.2954168399658814
32,20,1.2959495984724312
32,30,1.2959510711100475
32,40,1.2959510711100475
32,50,1.2967628881075586
32,60,1.2967628881075586
32,70,1.2967636244263672
32,80,1.2967636244263672
32,90,1.2967636244263672
32,100,1.2967636244263672
32,110,1.2967636244263672
32,120,1.304839469476599
32,130,1.304839469476599
32,140,1.3051051124110657
32,150,1.3051051124110657
32,160,1.3051051124110657
32,170,1.3051051124110657
32,180,1.305106585048682
32,190,1.305191703041481
32,200,1.305191703041481
32,210,1.305191703041481
32,220,1.305191703041481
32,230,1.305191703041481
32,240,1.305191703041481
32,250,1.3051917030414808
32,260,1.308170792319617
32,270,1.308170792319617
32,280,1.308170792319617
32,290,1.308170792319617
32,300,1.308170792319617
33,10,0.7143715003567708
33,20,1.290275902471741
33,30,1.290275902471741
33,40,1.2902759024717407
33,50,1.2902759024717407
33,60,1.2902759024717407
33,70,1.2902759024717407
33,80,1.2902759024717407
33,90,1.2902759024717407
33,100,1.2902759024717407
33,110,1.3011961702629469
33,120,1.3011961702629469
33,130,1.301196170262947
33,140,1.301196170262947
33,150,1.3011961702629469
33,160,1.30135853366245
33,170,1.30135853366245
33,180,1.30135853366245
33,190,1.30135853366245
33,200,1.30135853366245
33,210,1.3013585336624498
33,220,1.3013585336624498
33,230,1.3013585336624498
33,240,1.3013585336624498
33,250,1.3013591651024514
33,260,1.3013591651024514
33,270,1.3013591651024514
33,280,1.3013591651024514
33,290,1.3013591651024514
33,300,1.3013591651024514
34,10,0.11882519952822299
34,20,0.11946847100157716
34,30,1.3116461295869102
34,40,1.312259186540678
34,50,1.312259186540678
34,60,1.312259186540678
34,70,1.312259186540678
34,80,1.312259186540678
34,90,1.3123530728019799
34,100,1.3123530728019799
34,110,1.3123530728019799
34,120,1.3123530728019799
34,130,1.3124458522469689
34,140,1.3124458522469689
34,150,1.3124458522469689
34,160,1.3124458522469693
34,170,1.3124458522469693
34,180,1.3124458522469693
34,190,1.3124458522469693
34,200,1.3124458522469693
34,210,1.3124458522469693
34,220,1.312448224047623
34,230,1.312448224047623
34,240,1.312448224047623
34,250,1.312449884272092
34,260,1.312449884272092
34,270,1.312449884272092
34,280,1.312449884272092
34,290,1.312449884272092
34,300,1.312449884272092
35,10,1.306616978257502
35,20,1.306616978257502
35,30,1.306616978257502
35,40,1.306616978257502
35,50,1.306616978257502
35,60,1.3066316945948309
35,70,1.3066331672324467
35,80,1.3066331672324467
35,90,1.3066331672324467
35,100,1.3066331672324467
35,110,1.3066331672324467
35,120,1.3066331672324467
35,130,1.3066331672324472
35,140,1.3066339035512544
35,150,1.306961575625492
35,160,1.306961575625492
35,170,1.306961575625492
35,180,1.306961575625492
35,190,1.306961575625492
35,200,1.306961575625492
35,210,1.306961575625492
35,220,1.306961575625492
35,230,1.306961575625492
35,240,1.3069615756254924
35,250,1.3069615756254924
35,260,1.3069615756254924
35,270,1.3069615756254924
35,280,1.3085841028042031
35,290,1.3085841028042031
35,300,1.3085841028042031
36,10,0.1186620998099125
36,20,1.293031109372935
36,30,1.2930311093729348
36,40,1.2930311093729348
36,50,1.2930311093729348
36,60,1.2930311093729348
36,70,1.2931942090912454
36,80,1.2931942090912454
36,90,1.2931942090912456
36,100,1.2931942090912456
36,110,1.2931942090912456
36,120,1.2931942090912456
36,130,1.2931942090912456
36,140,1.2931942090912456
36,150,1.293520408527866
36,160,1.3016146489997589
36,170,1.3016146489997589
36,180,1.3016146489997589
36,190,1.3016146489997589
36,200,1.3016146489997589
36,210,1.3016146489997589
36,220,1.301618881492247
36,230,1.301618881492247
36,240,1.301618881492247
36,250,1.301618881492247
36,260,1.3016188814922467
36,270,1.3016188814922467
36,280,1.3016188814922467
36,290,1.3016188814922467
36,300,1.3016188814922467
37,10,1.2890568637248787
37,20,1.2969466439920574
37,30,1.2969466439920574
37,40,1.2969466439920574
37,50,1.2969466439920574
37,60,1.2969466439920574
37,70,1.302287134531513
37,80,1.302287134531513
37,90,1.302287134531513
37,100,1.3026133339681334
37,110,1.3026133339681334
37,120,1.3026133339681334
37,130,1.3026133339681334
37,140,1.3026133339681334
37,150,1.3026133339681334
