HV,front
mean:0.847454,
0.8104423031915688,"[[0.8408018019386939, 0.7614378730158727], [0.7018982651924601, 0.6594423730158726], [0.695848603407915, 0.7108931999007932], [0.6888883174377671, 0.7502055302579367], [0.6999254866477383, 0.2937946325925941], [0.692145494596097, 0.6787814191468267], [0.6643649627849111, 0.6960536279761911], [0.6861333545688033, 0.5471701209964421], [0.6720280601312694, 0.589127135416667], [0.1460365383216708, 0.0]]"
0.7533054563090416,"[[0.7668837652829281, 0.7689809250992057], [0.7436924191852451, 0.6150940391865101], [0.6887468892758194, 0.7028254409722228], [0.6970045621601623, 0.33530552000000025], [0.6940807513835667, 0.4789927658363015], [0.6610572755687426, 0.6377673556547626], [0.6895117558659456, 0.3660988059259255], [0.6830291507284988, 0.46154121851851726], [0.6785871519277286, 0.3001276911111125], [0.6801991443450319, 0.21339117555555584]]"
0.8833559539374342,"[[0.8408018019386939, 0.7614378730158727], [0.68390369630136, 0.8000066719944404], [0.8958491360295782, 0.67532231795635], [0.6785063358351868, 0.7484001770833332], [0.7376084859944618, 0.6373570481150808], [0.8008767202126182, 0.0], [0.7041322528934322, 0.65719089732143], [0.6935987411173363, 0.7001949523809531], [0.7008462128449093, 0.6765925327380959], [0.6873124036332051, 0.6111432643849208]]"
0.8395828413998709,"[[0.8776557235319957, 0.644198752480159], [0.8882471388948375, 0.0], [0.8408018019386939, 0.7614378730158727], [0.6975442982067795, 0.762258835813492], [0.8395756733685745, 0.4126835696296286], [0.7392199692580459, 0.6233168804563493], [0.7033587274362483, 0.7099296726190488], [0.7003252376769176, 0.7320626349206352], [0.7027511635976763, 0.7004786904761913], [0.6734914086640766, 0.6059431378968255]]"
0.783514249154466,"[[0.7592233810734234, 0.8118865552466993], [0.6895622659237841, 0.7468754325396827], [0.7436924191852451, 0.6150940391865101], [0.6909318100634627, 0.7430651359126978], [0.7013022465099658, 0.6790714161706353], [0.6902044652305881, 0.7197033373015871], [0.6892390015536172, 0.43092294666666775], [0.6746185045261306, 0.7127767896825398], [0.6716528425587546, 0.36821352740740665], [0.6610572755687426, 0.6377673556547626]]"
0.6896922778933202,"[[0.7392550015029085, 0.6740868749999995], [0.7758403425522774, 0.0], [0.7027511635976763, 0.7004786904761913], [0.6902044652305881, 0.7197033373015871], [0.6848475128106855, 0.43413562296296176], [0.7035925168468149, 0.0], [0.675390586838805, 0.3064967481481482], [0.7008548717119674, 0.0], [0.6601798437068622, 0.18664274444444548], [0.6882692084431179, 0.0]]"
0.7716506089452848,"[[0.8286806452169441, 0.6400365649801597], [0.8000242689210129, 0.7338040079365069], [0.7003252376769176, 0.7320626349206352], [0.7436924191852451, 0.6150940391865101], [0.692145494596097, 0.6787814191468267], [0.7021334977475364, 0.5892380575396844], [0.6813911817100211, 0.625871566468255], [0.6893472373918426, 0.6034906810515878], [0.6823321119303274, 0.5284714163701062], [0.6809264891779065, 0.4919386220640599]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7652956368492525, 0.5047209024911015], [0.7063947558237075, 0.7383886731150784], [0.7002458647288856, 0.8010984343293955], [0.7035679833901508, 0.6908597604166662], [0.6907773936009276, 0.765739147817459], [0.6888883174377671, 0.7502055302579367], [0.6895622659237841, 0.7468754325396827], [0.6746185045261306, 0.7127767896825398], [0.6654805134908873, 0.43931749481481375]]"
0.7947569532099812,"[[0.8201911645457355, 0.0], [0.7746258913971122, 0.7417385907738103], [0.6969684835474205, 0.8092745601111886], [0.7546224795817348, 0.7446875892857138], [0.7021334977475364, 0.5892380575396844], [0.7008462128449093, 0.6765925327380959], [0.6975962514091278, 0.7179031999007948], [0.6785063358351868, 0.7484001770833332], [0.7007524084517807, 0.0], [0.6924413392205797, 0.6524195074404772]]"
0.7782828049292635,"[[0.6895622659237841, 0.7468754325396827], [0.8233207117532803, 0.7195513844246035], [0.7035679833901508, 0.6908597604166662], [0.7790516316644948, 0.6671033015873021], [0.7013022465099658, 0.6790714161706353], [0.6876861780612105, 0.6643563273809532], [0.6820622439070185, 0.6152991929563497], [0.6806075542412693, 0.6195406602182537], [0.6764484117643945, 0.6472551959325415], [0.0, 0.0]]"
