HV,front
mean:1.004262,
1.156505568552214,"[[0.951380009480846, 0.9999881661467743], [0.5621834383532903, 0.8148368819569862], [0.4491484950878951, 0.8207700801182074], [0.7939534820825915, 0.7926235560663267], [0.7336928404334895, 0.6010769617468392], [0.6859103038027662, 0.7801636920045962], [0.533253427626919, 0.7958612983089804], [0.5464979478287721, 0.6503196959448379], [0.0, 0.5840276335577081], [0.0, 0.19188658483360613]]"
0.9172548474204751,"[[0.8606061266895965, 0.8434322048924635], [0.8694188256496541, 0.8313057596453788], [0.8733458879932584, 0.6081053830241345], [0.8334961666063474, 0.8157122912493839], [0.6595771994191547, 0.8304374506649156], [0.7013788512307204, 0.7367109663437855], [0.5553126022081621, 0.8182968047939576], [0.5543823713647776, 0.8178917911672963], [0.5268319662542993, 0.793812562469216], [0.4411989642013837, 0.7321608497783609]]"
0.926961536161714,"[[0.8899729551038631, 0.7671940847151533], [0.9154168137589505, 0.19861063338788867], [0.6897828191532974, 0.8110911715646035], [0.551304823508468, 0.8513117760630435], [0.8714464090194115, 0.7636528041372521], [0.5128088387385995, 0.8108240223280248], [0.7938889401600788, 0.7494273291741909], [0.5110631191822905, 0.8057662334592033], [0.5437441366976943, 0.31300724774257016], [0.5017813004145928, 0.7346453672631745]]"
1.156505568552214,"[[0.951380009480846, 0.9999881661467743], [0.8307423779126387, 0.9692376026924979], [0.7334131587692807, 0.8473329387621074], [0.815790165864754, 0.6611379087177809], [0.595723724083724, 0.8239391860121488], [0.39787402086989065, 0.7782282653094734], [0.5758878398993397, 0.7268817678542117], [0.0, 0.5925382449515685], [0.0, 0.5467196361845346], [0.0, 0.21163491598472442]]"
1.002890111062892,"[[0.9742133786807429, 0.8336041897882114], [0.8694188256496541, 0.8313057596453788], [0.5492394651601593, 0.8314350444918731], [0.7939534820825915, 0.7926235560663267], [0.7940395379792687, 0.7854483950090306], [0.39787402086989065, 0.7782282653094734], [0.5758878398993397, 0.7268817678542117], [0.6071476443677924, 0.600680823510096], [0.3537044398817145, 0.7743834463963226], [0.23133134879748513, 0.7156967056312594]]"
1.0390675133017986,"[[0.8448555449679033, 0.8733614989328515], [0.8307423779126387, 0.9692376026924979], [0.8760316629144184, 0.8669437044820227], [0.8601423004285409, 0.7571148960761791], [0.5455021500536951, 0.8573869804629786], [0.7334131587692807, 0.8473329387621074], [0.8526724889290632, 0.7866817783615172], [0.5884950287627372, 0.8384871334756197], [0.8069694364552106, 0.19413728696126564], [0.6702266166331157, 0.7947554247250045]]"
1.0404550250612083,"[[0.8448555449679033, 0.8733614989328515], [0.9742133786807429, 0.8336041897882114], [0.553616057850623, 0.8577414043671001], [0.8601423004285409, 0.7571148960761791], [0.7939534820825915, 0.7926235560663267], [0.595723724083724, 0.8239391860121488], [0.710801971917017, 0.8068942955179768], [0.5455021500536951, 0.8573869804629786], [0.7761829394184856, 0.7690150188803149], [0.5017813004145928, 0.7346453672631745]]"
0.9673575376318563,"[[0.6604807863342749, 0.9272771259234942], [0.7604347103263225, 0.9012716417665414], [0.8509982969963007, 0.8501831223116082], [0.7006043481606129, 0.7946838299129867], [0.6210026437330254, 0.8676421976686917], [0.550866344652775, 0.8706033235921844], [0.5160216183915243, 0.8558509463142342], [0.54680529282108, 0.7325587630930879], [0.5107475783235207, 0.817882915777376], [0.0, 0.0]]"
0.9951847488836247,"[[0.8307423779126387, 0.9692376026924979], [0.547415884872466, 0.8545536601543264], [0.710801971917017, 0.8068942955179768], [0.7939534820825915, 0.7926235560663267], [0.7909200117246741, 0.7613730123132498], [0.5100632234739825, 0.7741517987194227], [0.6828768334448487, 0.6768949801346251], [0.08978001444954412, 0.7178620049253006], [0.3869434159009375, 0.6615618565096044], [0.0, 0.19010329787234037]]"
0.9951847488836247,"[[0.8307423779126387, 0.9692376026924979], [0.7334131587692807, 0.8473329387621074], [0.6210026437330254, 0.8676421976686917], [0.550866344652775, 0.8706033235921844], [0.6702266166331157, 0.7947554247250045], [0.6217771468031329, 0.8299034480380899], [0.5455021500536951, 0.8573869804629786], [0.5210825659315271, 0.7901277964209494], [0.5242133869198364, 0.7516009121654904], [0.5127719573395216, 0.7518331515350523]]"
0.9338641319718781,"[[0.9565577891706321, 0.0], [0.8222658720898042, 0.8526921950418649], [0.7604347103263225, 0.9012716417665414], [0.5492394651601593, 0.8314350444918731], [0.8021287922670465, 0.7424311551469392], [0.7803566504073902, 0.7884030123132486], [0.5107475783235207, 0.817882915777376], [0.7336928404334895, 0.6010769617468392], [0.6828768334448487, 0.6768949801346251], [0.5227873061555284, 0.7534508392710563]]"
0.7944798957599034,"[[0.3537044398817145, 0.7743834463963226], [0.6892879977473987, 0.7690416450500737], [0.815790165864754, 0.6611379087177809], [0.8495714790694334, 0.19147952427714127], [0.6432050650760739, 0.6829929647020196], [0.5693691057259416, 0.6815572224593673], [0.6129564173935894, 0.5764533758003614], [0.5288645411367623, 0.6739729059267766], [0.062453502027161115, 0.6490990339845666], [0.11949138613787476, 0.5827386310950586]]"
0.8267988100202154,"[[0.816973434444083, 0.0], [0.6210026437330254, 0.8676421976686917], [0.7334131587692807, 0.8473329387621074], [0.8069694364552106, 0.19413728696126564], [0.6217771468031329, 0.8299034480380899], [0.6999589289355244, 0.7056681067148252], [0.5049817862678256, 0.8255417855852899], [0.6908585178617783, 0.0], [0.5210825659315271, 0.7901277964209494], [0.5449899083998486, 0.1960938663393344]]"
1.043033687193134,"[[0.9742133786807429, 0.8336041897882114], [0.8448555449679033, 0.8733614989328515], [1.0, 0.0], [0.7334131587692807, 0.8473329387621074], [0.551304823508468, 0.8513117760630435], [0.7076824456624223, 0.823119395829914], [0.595723724083724, 0.8239391860121488], [0.5049817862678256, 0.8255417855852899], [0.6071476443677924, 0.600680823510096], [0.39787402086989065, 0.7782282653094734]]"
1.156505568552214,"[[0.951380009480846, 0.9999881661467743], [0.6604807863342749, 0.9272771259234942], [0.8526724889290632, 0.7866817783615172], [0.5483297239829275, 0.7989321832211452], [0.6305978762126764, 0.7132124839927758], [0.5101779656044436, 0.7697945739615839], [0.5827507976594466, 0.664032173370547], [0.5150708978819847, 0.7568010031193576], [0.5219882091755279, 0.7462144380233122], [0.5294259579893784, 0.7386502390412075]]"
