HV,front
0.5979800456161148,"[[0.8842532100740973, 0.5075469599648014], [0.18213461289043031, 0.07743914826221354], [0.0, 0.30322107171140195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1268248571501166,"[[0.0, 0.8154], [0.011149942996055298, 0.34354334007919074], [0.18213461289043031, 0.07743914826221354], [0.0, 0.4785194826220908], [0.0, 0.13190363396392157], [0.0, 0.06613350989882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5524525423823832,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.632434307241911], [0.8167637072987645, 0.48647871711395396], [0.817367216338065, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4785194826220908], [0.816944254168033, 0.0], [0.0, 0.33773187857458026], [0.8168232410724672, 0.0], [0.0, 0.0]]"
0.17332680004345058,"[[0.8178680004345058, 0.0], [0.0, 0.8154], [0.0, 0.6763517691833599], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.4963714896612437], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0]]"
0.7007521246389736,"[[0.9073933644772334, 0.0], [0.8175692939403065, 0.14153878222614014], [0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.817367216338065, 0.0], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.36344007039155246], [0.0, 0.16387616366037122], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.18213461289043031, 0.07743914826221354], [0.011149942996055298, 0.34354334007919074], [0.0, 0.6763517691833599], [0.0, 0.6376239574730351], [0.0, 0.6240656369799698], [0.0, 0.6179657673343603], [0.0, 0.2627143985921673], [0.0, 0.0]]"
0.15391180676324206,"[[0.8177910864305717, 0.0], [0.0, 0.621326981201849], [0.0, 0.3899048640563196], [0.3557878170145721, 0.0], [0.10851318814609436, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6736829586330467,"[[0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.0, 0.632434307241911], [0.0, 0.622493121725732], [0.0, 0.5405228684557867], [0.0, 0.36344007039155246], [0.0, 0.3011844839419314], [0.0, 0.2987356973163238], [0.0, 0.24973827012758767], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6264591491525431], [0.8172225972581552, 0.0], [0.0, 0.6179657673343603], [0.0, 0.41895403607567205], [0.0, 0.16851611262649596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3369600815248316,"[[0.14085869576306845, 0.6203735251155635], [0.8175692939403065, 0.14153878222614014], [0.816944254168033, 0.0], [0.0, 0.33773187857458026], [0.8168232410724672, 0.0], [0.0, 0.05775665288165861], [0.21415339820822418, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6376239574730351], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6240656369799698], [0.05384165675313487, 0.0], [0.0, 0.2627143985921673], [0.0, 0.15078884997800948], [0.0, 0.0], [0.0, 0.0]]"
0.02686532249253759,"[[0.1131962077674243, 0.0], [0.0, 0.05545701715795159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6917053570597185,"[[0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.8177910864305717, 0.0], [0.14085869576306845, 0.6203735251155635], [0.433293934804096, 0.5976341047074325], [0.7272562828676786, 0.0], [0.011149942996055298, 0.34354334007919074], [0.5572017415334392, 0.0], [0.0, 0.18973079454465172], [0.0, 0.0]]"
1.0120464439471204,"[[0.8416129255559587, 0.0], [0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.4876637888253432], [0.0, 0.36352142542895455], [0.0, 0.16158195160581018], [0.0, 0.09321660184777755]]"
0.17331910864305716,"[[0.0, 0.8154], [0.8177910864305717, 0.0], [0.0, 0.5405228684557867], [0.8174703303905566, 0.0], [0.0, 0.3011844839419314], [0.451905601246949, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15520014920354952,"[[0.0, 0.635122478582435], [0.8168790134530602, 0.0], [0.0, 0.6267585568567038], [0.0, 0.6240656369799698], [0.0, 0.6179657673343603], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.26152697848940554,"[[0.0, 0.5405228684557867], [0.8175692939403065, 0.14153878222614014], [0.8169794037381276, 0.0], [0.8168232410724672, 0.0], [0.21415339820822418, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.599584050204866,"[[0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6240656369799698], [0.0, 0.3899048640563196], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.13190363396392157], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6635317211093998], [0.0, 0.6376239574730351], [0.0, 0.622493121725732], [0.0, 0.18973079454465172], [0.0, 0.1428024971403392], [0.0, 0.0]]"
0.27382786375476686,"[[0.0, 0.6635317211093998], [0.8175692939403065, 0.14153878222614014], [0.0, 0.632434307241911], [0.0, 0.621326981201849], [0.0, 0.5840532371315509], [0.0, 0.5523057897052386], [0.0, 0.5405228684557867], [0.0, 0.2987356973163238], [0.0, 0.05775665288165861], [0.0, 0.0]]"
0.09168790134530602,"[[0.8168790134530602, 0.0], [0.8168232410724672, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21323718338695313,"[[0.06865306764841843, 0.6399539892141758], [0.18213461289043031, 0.07743914826221354], [0.8416129255559587, 0.0], [0.0, 0.6635317211093998], [0.0, 0.621326981201849], [0.0, 0.5405228684557867], [0.0, 0.33551902155742136], [0.0, 0.2627143985921673], [0.0, 0.0], [0.0, 0.0]]"
0.4686401470751525,"[[0.433293934804096, 0.5976341047074325], [0.8175692939403065, 0.14153878222614014], [0.8178680004345058, 0.0], [0.0, 0.635122478582435], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.47362462120546783], [0.0, 0.3011844839419314], [0.0, 0.18973079454465172], [0.0, 0.0]]"
0.5513665813275703,"[[0.8177910864305717, 0.0], [0.8167637072987645, 0.48647871711395396], [0.0, 0.622493121725732], [0.8175294750546274, 0.0], [0.0, 0.4785194826220908], [0.451905601246949, 0.0], [0.0, 0.3672339269687612], [0.3557878170145721, 0.0], [0.0, 0.36344007039155246], [0.05384165675313487, 0.0]]"
0.12186548143324881,"[[0.8174703303905566, 0.0], [0.0, 0.3011844839419314], [0.0, 0.15472914562252651], [0.817367216338065, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12428681971125409,"[[0.0, 0.6264591491525431], [0.5164090479599978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07240656369799697,"[[0.0, 0.6240656369799698], [0.0, 0.41895403607567205], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7181509792132812,"[[0.0, 0.6718386604006163], [0.8842532100740973, 0.5075469599648014], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6376239574730351], [0.0, 0.622493121725732], [0.0, 0.33551902155742136], [0.0, 0.0]]"
0.6765185291706584,"[[0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.8167637072987645, 0.48647871711395396], [0.0, 0.622493121725732], [0.433293934804096, 0.5976341047074325], [0.0, 0.5523057897052386], [0.0, 0.5405228684557867], [0.0, 0.36344007039155246], [0.0, 0.15472914562252651]]"
0.6736185981074843,"[[0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.8175294750546274, 0.0], [0.0, 0.5840532371315509], [0.0, 0.16387616366037122], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6735352767649425,"[[0.8169578730051544, 0.6345324104776583], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.5523057897052386], [0.011149942996055298, 0.34354334007919074], [0.0, 0.33551902155742136], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.43144365925047334,"[[0.9073933644772334, 0.0], [0.14085869576306845, 0.6203735251155635], [0.433293934804096, 0.5976341047074325], [0.0, 0.6855004489984599], [0.0, 0.6718386604006163], [0.40652372964652506, 0.0], [0.0, 0.6267585568567038], [0.0, 0.47362462120546783], [0.0, 0.15144511394633348], [0.0, 0.0]]"
0.09174232481250794,"[[0.8174232481250793, 0.0], [0.7272562828676786, 0.0], [0.451905601246949, 0.0], [0.3557878170145721, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5979800456161148,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.33551902155742136], [0.8416129255559587, 0.0], [0.5164090479599978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6736185981074843,"[[0.8169578730051544, 0.6345324104776583], [0.8177910864305717, 0.0], [0.0, 0.621326981201849], [0.8175294750546274, 0.0], [0.0, 0.5523057897052386], [0.7272562828676786, 0.0], [0.0, 0.5405228684557867], [0.0, 0.1428024971403392], [0.0, 0.05775665288165861], [0.0, 0.0]]"
0.05259946092216755,"[[0.0, 0.3899048640563196], [0.03608974516535589, 0.0], [0.0, 0.18973079454465172], [0.0, 0.17077778266608457], [0.0, 0.13190363396392157], [0.0, 0.06613350989882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.23557869899273026,"[[0.14085869576306845, 0.6203735251155635], [0.0, 0.6763517691833599], [0.7055851644067879, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.5840532371315509], [0.0, 0.47362462120546783], [0.0, 0.0], [0.0, 0.0]]"
0.1543944006302696,"[[0.0, 0.6264591491525431], [0.817484857150153, 0.0], [0.40652372964652506, 0.0], [0.0, 0.6240656369799698], [0.0, 0.17077778266608457], [0.0, 0.13190363396392157], [0.0, 0.06613350989882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4722818946075507,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.0, 0.5840532371315509], [0.451905601246949, 0.0], [0.0, 0.4963714896612437], [0.04153511681804299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14810179856827016,"[[0.9073933644772334, 0.0], [0.0, 0.47362462120546783], [0.8173862827100351, 0.0], [0.0, 0.36352142542895455], [0.817367216338065, 0.0], [0.0, 0.2987356973163238], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7184048980494544,"[[0.8842532100740973, 0.5075469599648014], [0.0, 0.6635317211093998], [0.8169578730051544, 0.6345324104776583], [0.8913772576094509, 0.0], [0.06865306764841843, 0.6399539892141758], [0.0, 0.4114395424549183], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6203108972772357,"[[0.06865306764841843, 0.6399539892141758], [0.8842532100740973, 0.5075469599648014], [0.8168790134530602, 0.0], [0.0, 0.621326981201849], [0.0017839037534271415, 0.0], [0.0, 0.3011844839419314], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20658742349821396,"[[0.40652372964652506, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6855004489984599], [0.0, 0.6267585568567038], [0.0, 0.47362462120546783], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6916220357171767,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.33551902155742136], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1741467308956927,"[[0.0, 0.6267585568567038], [0.14085869576306845, 0.6203735251155635], [0.0, 0.5840532371315509], [0.0, 0.18973079454465172], [0.0, 0.16851611262649596], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.47230407385657724,"[[0.433293934804096, 0.5976341047074325], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.8177910864305717, 0.0], [0.8175294750546274, 0.0], [0.0, 0.635122478582435], [0.0, 0.5405228684557867], [0.0, 0.3011844839419314], [0.0, 0.10902659744831394], [0.0, 0.0]]"
0.7006655848643847,"[[0.9073933644772334, 0.0], [0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.36344007039155246], [0.0, 0.0], [0.0, 0.0]]"
0.1602444703166493,"[[0.0, 0.6855004489984599], [0.816944254168033, 0.0], [0.0, 0.47362462120546783], [0.8168790134530602, 0.0], [0.40652372964652506, 0.0], [0.0, 0.41895403607567205], [0.0, 0.3901218108226994], [0.0, 0.05545701715795159], [0.0, 0.0], [0.0, 0.0]]"
0.16632159180100675,"[[0.8913772576094509, 0.0], [0.0, 0.6718386604006163], [0.06473240005850908, 0.0], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07600464747122657,"[[0.0, 0.6240656369799698], [0.03598083773229581, 0.0], [0.0, 0.621326981201849], [0.0, 0.6179657673343603], [0.0, 0.25237417333921425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1538918454391182,"[[0.817591473189333, 0.0], [0.0, 0.621326981201849], [0.0, 0.06613350989882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06323523273935396,"[[0.03598083773229581, 0.0], [0.0, 0.4963714896612437], [0.0, 0.3011844839419314], [0.0, 0.2627143985921673], [0.0, 0.16851611262649596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6855004489984599], [0.05384165675313487, 0.0], [0.0, 0.6763517691833599], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0722493121725732,"[[0.0, 0.622493121725732], [0.0, 0.5405228684557867], [0.0, 0.36344007039155246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.599584050204866,"[[0.8167637072987645, 0.48647871711395396], [0.433293934804096, 0.5976341047074325], [0.0, 0.6240656369799698], [0.0, 0.622493121725732], [0.0, 0.621326981201849], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1613870379335183,"[[0.8913772576094509, 0.0], [0.0, 0.622493121725732], [0.8177910864305717, 0.0], [0.0, 0.3672339269687612], [0.8175294750546274, 0.0], [0.0, 0.2987356973163238], [0.0, 0.06613350989882412], [0.451905601246949, 0.0], [0.3557878170145721, 0.0], [0.0, 0.0]]"
