HV,front
mean:0.316086,
0.3366120245730604,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.05233526022304799], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2183136325651116,"[[0.4751178120012458, 0.22383116978346917], [0.0, 0.4019566732283435], [0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.0, 0.054094671623294795], [0.44800265843002923, 0.0], [0.0, 0.022972441140027444], [0.34929963503838163, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0]]"
0.2188055519984849,"[[0.6177178959707602, 0.0], [0.15610763109408696, 0.5741092593503889], [0.0, 0.4999701766732263], [0.0, 0.39045930019684694], [0.0, 0.35731995816928486], [0.0, 0.17784068153655633], [0.0, 0.17181619888475808], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08235912287557623,"[[0.0, 0.17181619888475808], [0.5517750298710041, 0.0], [0.42137055391294104, 0.0], [0.08206311556833651, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09485500207041161,"[[0.0, 0.4410590762795294], [0.4074909444245868, 0.0], [0.0, 0.17784068153655633], [0.0, 0.10774114931846228], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.39542661805268803,"[[0.5233261076023157, 0.5206560846456674], [0.6088808741104239, 0.0], [0.6060400199337288, 0.0], [0.0, 0.4440110378937081], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4019566732283435], [0.02535343645330024, 0.14088970570012338], [0.4664873355676475, 0.0], [0.0, 0.39045930019684694], [0.0, 0.17784068153655633]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.7834050332225923], [0.4751178120012458, 0.22383116978346917], [0.4108722878034197, 0.32483113188975765], [0.0, 0.27293771653543125], [0.0, 0.2165991102362232], [0.0, 0.12351802044609794], [0.0, 0.12251375464684035], [0.0, 0.02368643742255437], [0.0, 0.0]]"
0.21690559863468933,"[[0.4074909444245868, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.4410590762795294], [0.0, 0.4174606318897655], [0.0, 0.17784068153655633], [0.0, 0.17181619888475808], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11002358476207325,"[[0.0, 0.8173228932481754], [0.14719257236863448, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.2165991102362232], [0.0, 0.16873444857497358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
