HV,front
1.1739476444457657,"[[0.9842384620509348, 0.27252002007652354], [0.9628501199163503, 0.990708299739162], [0.9813881244840146, 0.27598546400046553], [0.972739818339123, 0.9490463535258141], [0.9586304672098218, 0.9360876928404389], [0.9403591187482915, 0.9440719728368414], [0.9659094582151055, 0.9355677987048031], [0.9494074090523844, 0.9380064221082931], [0.9369160118643564, 0.912032446753013], [0.9316423468464197, 0.8892469111800683]]"
1.1506356384738328,"[[0.9839303661445234, 0.93767999150027], [0.9640320550894851, 0.9617491776848354], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9582809315031325, 0.9302316010073755], [0.9487569843610706, 0.952261601187264], [0.938045696854533, 0.9570311696797988], [0.9425626350847922, 0.9512154683846016], [0.9385447761883113, 0.9385689407717219], [0.925118280898367, 0.9249717164058285]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9353196786884456, 0.9560683200215867], [0.9494074090523844, 0.9380064221082931], [0.9689561844007331, 0.9266372005756436], [0.9595151168592264, 0.9279233532559815], [0.9329774291075374, 0.9348618578881096], [0.9637870197487136, 0.9064715990286021], [0.9188969056653858, 0.9317831516909518], [0.949290296573339, 0.4098989394704311], [0.9285109393297899, 0.911940227648858]]"
1.1658913560791777,"[[0.9628501199163503, 0.990708299739162], [0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9546990913747896, 0.9538873203363913], [0.936836735724695, 0.9609160781615396], [0.9494074090523844, 0.9380064221082931], [0.9510145526109764, 0.915557325418241], [0.943818441206248, 0.9120882071415722]]"
1.147032573852278,"[[0.9839303661445234, 0.93767999150027], [0.9329846360293247, 0.9590605261288002], [0.9525442217603546, 0.9465736841158485], [0.9735668126142283, 0.9286119583108474], [0.9752478271211413, 0.8901240649847094], [0.9517856932422296, 0.944144890268034], [0.9743415567063748, 0.8816292736103619], [0.930343299194239, 0.9349192267494155], [0.9267542521441088, 0.9283139440546864], [0.9255146615966745, 0.9260980047670443]]"
1.1617660377933239,"[[0.9628501199163503, 0.990708299739162], [0.9652266023757485, 0.9547482106943699], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9582809315031325, 0.9302316010073755], [0.9569620648160364, 0.9701793620705165], [0.9442652703570678, 0.909770129834503], [0.936836735724695, 0.9609160781615396], [0.9216661653621977, 0.9124678960694371]]"
1.1637275704683905,"[[0.9717812977413974, 0.28212151659222834], [0.96850575178902, 0.381803929116011], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.96214023812029, 0.955506069436949], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.953509949279867, 0.9330204246717039], [0.9215166217351092, 0.9564601618546502], [0.932786445680171, 0.9321948313545605]]"
1.167091449837454,"[[0.9839303661445234, 0.93767999150027], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9519514524433397, 0.937984797085807], [0.9637870197487136, 0.9064715990286021], [0.9452850497899858, 0.9600216779546682], [0.9453499120860727, 0.9486227890357981], [0.9460886215692821, 0.9133765938118366], [0.9344782705697652, 0.9569241168825331], [0.9415068210429366, 0.34498264573459714]]"
1.1612946944130877,"[[0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9486578891864937, 0.9747631519607847], [0.9637870197487136, 0.9064715990286021], [0.9215166217351092, 0.9564601618546502], [0.9517856932422296, 0.944144890268034], [0.9487569843610706, 0.952261601187264], [0.9519514524433397, 0.937984797085807], [0.934301700985974, 0.9447479781885233], [0.9058649893433021, 0.8624792438837923]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.972739818339123, 0.9490463535258141], [0.9586304672098218, 0.9360876928404389], [0.9528054726751481, 0.9416729357348443], [0.9499767558735899, 0.9386434666756611], [0.9189473541178975, 0.9304670635456022], [0.9397663494312771, 0.872620128395395], [0.9341251314021821, 0.9299150893146253], [0.9369160118643564, 0.912032446753013]]"
1.176876149659467,"[[0.9486578891864937, 0.9747631519607847], [0.9445661593416919, 0.9868476970678184], [0.9839303661445234, 0.93767999150027], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9452850497899858, 0.9600216779546682], [0.9510451820285731, 0.9429405909785933], [0.9215166217351092, 0.9564601618546502], [0.9425626350847922, 0.9512154683846016], [0.9427860496602019, 0.9216052723061705]]"
1.1652824299804154,"[[0.94859122515996, 0.9780342493703905], [0.9640320550894851, 0.9617491776848354], [0.9811232701083271, 0.9296815926875337], [0.972739818339123, 0.9490463535258141], [0.9825556458135748, 0.3913193733772924], [0.938045696854533, 0.9570311696797988], [0.96214023812029, 0.955506069436949], [0.9425626350847922, 0.9512154683846016], [0.9510451820285731, 0.9429405909785933], [0.9597637556608918, 0.9243151914463033]]"
1.1636120140121138,"[[0.9685976400418095, 0.4475988113022875], [0.9652266023757485, 0.9547482106943699], [0.9628501199163503, 0.990708299739162], [0.9586304672098218, 0.9360876928404389], [0.9569620648160364, 0.9701793620705165], [0.9445661593416919, 0.9868476970678184], [0.953509949279867, 0.9330204246717039], [0.9403591187482915, 0.9440719728368414], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396]]"
1.1424421634272965,"[[0.9880797513636244, 0.4758791619101589], [0.938045696854533, 0.9570311696797988], [0.9487569843610706, 0.952261601187264], [0.9517856932422296, 0.944144890268034], [0.9735668126142283, 0.9286119583108474], [0.9344782705697652, 0.9569241168825331], [0.9453499120860727, 0.9486227890357981], [0.9597637556608918, 0.9243151914463033], [0.9255146615966745, 0.9260980047670443], [0.953246896634627, 0.9241722160910237]]"
1.1756075088260352,"[[0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9963659096886985, 0.949740588235294], [0.9839303661445234, 0.93767999150027], [0.9546990913747896, 0.9538873203363913], [0.9595151168592264, 0.9279233532559815], [0.9383826204480946, 0.9449947000359779], [0.9191977946500098, 0.9449920192480661]]"
1.1537729873008482,"[[0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9652266023757485, 0.9547482106943699], [0.9637870197487136, 0.9064715990286021], [0.9604538184220366, 0.9222020156952693], [0.9361881127638281, 0.9384160465011695], [0.9518974005299341, 0.9110978347274691], [0.9267542521441088, 0.9283139440546864], [0.9120863645762838, 0.8718762991095521]]"
1.1602024102439352,"[[0.9637870197487136, 0.9064715990286021], [0.9628501199163503, 0.990708299739162], [0.9519514524433397, 0.937984797085807], [0.9597853764262543, 0.48023155625386404], [0.9518974005299341, 0.9110978347274691], [0.9460886215692821, 0.9133765938118366], [0.9389141309299162, 0.931794232280986], [0.9415068210429366, 0.34498264573459714], [0.9274100820267634, 0.921060000044972], [0.9030272638895096, 0.9132749025903941]]"
1.1725326582137667,"[[0.9569620648160364, 0.9701793620705165], [0.96214023812029, 0.955506069436949], [0.9963659096886985, 0.949740588235294], [0.9329846360293247, 0.9590605261288002], [0.9839303661445234, 0.93767999150027], [0.9485155524811925, 0.9487840831084728], [0.9370295208825083, 0.9550891175571146], [0.9597691608522327, 0.9373624968519516], [0.9361214487372949, 0.9490854036697247], [0.9341251314021821, 0.9299150893146253]]"
1.1716276345304997,"[[0.9445661593416919, 0.9868476970678184], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9825556458135748, 0.3913193733772924], [0.9586304672098218, 0.9360876928404389], [0.9646914884330332, 0.49346878410261746], [0.9403591187482915, 0.9440719728368414], [0.9510037422282958, 0.93023964337111], [0.9325107809218023, 0.9211867119535887], [0.9369160118643564, 0.912032446753013]]"
1.1582066415672845,"[[0.9752478271211413, 0.8901240649847094], [0.9735668126142283, 0.9286119583108474], [0.9652266023757485, 0.9547482106943699], [0.94859122515996, 0.9780342493703905], [0.9452850497899858, 0.9600216779546682], [0.9487569843610706, 0.952261601187264], [0.9494074090523844, 0.9380064221082931], [0.9166627599112889, 0.9473053604964923], [0.9431680165149342, 0.9468212995592732], [0.9350512208518642, 0.9192200859417161]]"
1.194471704412295,"[[0.9963659096886985, 0.949740588235294], [0.9628501199163503, 0.990708299739162], [0.9640320550894851, 0.9617491776848354], [0.9691453660976526, 0.9527091140492893], [0.9546990913747896, 0.9538873203363913], [0.9353196786884456, 0.9560683200215867], [0.9525442217603546, 0.9465736841158485], [0.9487569843610706, 0.952261601187264], [0.9485155524811925, 0.9487840831084728], [0.8783003152369072, 0.8756269001169277]]"
1.1236930737327235,"[[0.9697327302233265, 0.2845116781500502], [0.9353196786884456, 0.9560683200215867], [0.9361214487372949, 0.9490854036697247], [0.9597691608522327, 0.9373624968519516], [0.9615979172557879, 0.8976476068987231], [0.9584304751302211, 0.9178330462763089], [0.9415068210429366, 0.9175053646339272], [0.94096089671754, 0.9038152062871024], [0.9048506151017244, 0.9141269463482642], [0.9129602038430071, 0.8797475392156863]]"
1.1532792644975618,"[[0.9691453660976526, 0.9527091140492893], [0.9813881244840146, 0.27598546400046553], [0.9486578891864937, 0.9747631519607847], [0.9756045697496184, 0.278488577316438], [0.9652266023757485, 0.9547482106943699], [0.9217508466932001, 0.9458712283234394], [0.9700210070948229, 0.27529434883687093], [0.9357214645780935, 0.9392680008994423], [0.9494074090523844, 0.9380064221082931], [0.9482579050272922, 0.8623828248785758]]"
1.1602024102439352,"[[0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.9217508466932001, 0.9458712283234394], [0.934301700985974, 0.9447479781885233], [0.9528054726751481, 0.9416729357348443], [0.9519514524433397, 0.937984797085807], [0.9259560855561534, 0.9222547378575283], [0.8779651933737926, 0.9170270227109195], [0.8985301446941658, 0.2707160922501709], [0.8790984818248626, 0.8916528289710379]]"
1.1715778794274627,"[[0.9691453660976526, 0.9527091140492893], [0.9870113252086411, 0.47104352122398496], [0.9445661593416919, 0.9868476970678184], [0.9569620648160364, 0.9701793620705165], [0.9361214487372949, 0.9490854036697247], [0.9403591187482915, 0.9440719728368414], [0.9155943337563051, 0.9372211299694189], [0.9347791595543898, 0.914140439647419], [0.8790984818248626, 0.8916528289710379], [0.9107783082718688, 0.2647464130381017]]"
1.1476481295243337,"[[0.9754370088180608, 0.9598106999460335], [0.9938777199415952, 0.2656249303577403], [0.936836735724695, 0.9609160781615396], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9191977946500098, 0.9449920192480661], [0.9361881127638281, 0.9384160465011695], [0.9262695866539056, 0.9377216330724949], [0.8677385713574582, 0.9054676439557474]]"
1.1483099280789288,"[[0.9938777199415952, 0.2656249303577403], [0.9691453660976526, 0.9527091140492893], [0.9215166217351092, 0.9564601618546502], [0.9839303661445234, 0.93767999150027], [0.9425626350847922, 0.9512154683846016], [0.9756045697496184, 0.278488577316438], [0.9510451820285731, 0.9429405909785933], [0.9735668126142283, 0.9286119583108474], [0.9597637556608918, 0.9243151914463033], [0.9282749126412526, 0.95082720093542]]"
1.1751822990873357,"[[0.9963659096886985, 0.949740588235294], [0.96214023812029, 0.955506069436949], [0.9282550936063372, 0.9731494963572584], [0.9329846360293247, 0.9590605261288002], [0.9839303661445234, 0.93767999150027], [0.9525442217603546, 0.9465736841158485], [0.9282749126412526, 0.95082720093542], [0.9510451820285731, 0.9429405909785933], [0.9597637556608918, 0.9243151914463033], [0.4356, 0.23766710952499476]]"
1.1378787993479444,"[[0.9659094582151055, 0.9355677987048031], [0.9791143406600866, 0.46401859607459306], [0.936836735724695, 0.9609160781615396], [0.9546990913747896, 0.9538873203363913], [0.9370295208825083, 0.9550891175571146], [0.9595151168592264, 0.9279233532559815], [0.9637870197487136, 0.9064715990286021], [0.9361214487372949, 0.9490854036697247], [0.9499767558735899, 0.9386434666756611], [0.9217508466932001, 0.9458712283234394]]"
1.1672379024581006,"[[0.9839303661445234, 0.93767999150027], [0.9842384620509348, 0.27252002007652354], [0.94859122515996, 0.9780342493703905], [0.9525442217603546, 0.9465736841158485], [0.9452850497899858, 0.9600216779546682], [0.9453499120860727, 0.9486227890357981], [0.9329846360293247, 0.9590605261288002], [0.938045696854533, 0.9570311696797988], [0.8996201916145115, 0.941245350062961], [0.9243165108495177, 0.9381146365803201]]"
1.1738566198887717,"[[0.9754370088180608, 0.9598106999460335], [0.9445661593416919, 0.9868476970678184], [0.9811232701083271, 0.9296815926875337], [0.9752478271211413, 0.8901240649847094], [0.9735668126142283, 0.9286119583108474], [0.9630807414135473, 0.9443363878845115], [0.9243165108495177, 0.9381146365803201], [0.9341251314021821, 0.9299150893146253], [0.9597637556608918, 0.9243151914463033], [0.9267542521441088, 0.9283139440546864]]"
1.1537638150032943,"[[0.9640320550894851, 0.9617491776848354], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9971676797375478, 0.2783558434176644], [0.9840546855453561, 0.2838237714331437], [0.9948884907222795, 0.2782160036952442], [0.9383826204480946, 0.9449947000359779], [0.9597637556608918, 0.9243151914463033], [0.9191977946500098, 0.9449920192480661], [0.9290928982641236, 0.9383404482820652]]"
1.164723741662786,"[[0.94859122515996, 0.9780342493703905], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9282550936063372, 0.9731494963572584], [0.9452850497899858, 0.9600216779546682], [0.9691453660976526, 0.9527091140492893], [0.9652266023757485, 0.9547482106943699], [0.96214023812029, 0.955506069436949], [0.938045696854533, 0.9570311696797988], [0.9517856932422296, 0.944144890268034]]"
1.1596417309014058,"[[0.9754370088180608, 0.9598106999460335], [0.9282550936063372, 0.9731494963572584], [0.9811232701083271, 0.9296815926875337], [0.9569620648160364, 0.9701793620705165], [0.9640320550894851, 0.9617491776848354], [0.9691453660976526, 0.9527091140492893], [0.9652266023757485, 0.9547482106943699], [0.9485155524811925, 0.9487840831084728], [0.932786445680171, 0.9321948313545605]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9659094582151055, 0.9355677987048031], [0.9485155524811925, 0.9487840831084728], [0.9189473541178975, 0.9304670635456022], [0.9341251314021821, 0.9299150893146253], [0.8861432478720555, 0.9027661246177372]]"
1.1517561064921698,"[[0.9569620648160364, 0.9701793620705165], [0.9712227613028731, 0.49138056681434134], [0.9282550936063372, 0.9731494963572584], [0.9870113252086411, 0.47104352122398496], [0.9833772348973396, 0.480390419328251], [0.9791143406600866, 0.46401859607459306], [0.9237417588369718, 0.9366086592912397], [0.9685976400418095, 0.4475988113022875], [0.9595655653117381, 0.4287901797856994]]"
1.1621056745116827,"[[0.9282550936063372, 0.9731494963572584], [0.9640320550894851, 0.9617491776848354], [0.9839303661445234, 0.93767999150027], [0.9811232701083271, 0.9296815926875337], [0.9329846360293247, 0.9590605261288002], [0.9525442217603546, 0.9465736841158485], [0.9597637556608918, 0.9243151914463033], [0.930343299194239, 0.9349192267494155], [0.9194067953818448, 0.8858498167386221], [0.9129602038430071, 0.8797475392156863]]"
1.1622887213740902,"[[0.9839303661445234, 0.93767999150027], [0.9282550936063372, 0.9731494963572584], [0.9754370088180608, 0.9598106999460335], [0.9546990913747896, 0.9538873203363913], [0.9215166217351092, 0.9564601618546502], [0.9689561844007331, 0.9266372005756436], [0.9659094582151055, 0.9355677987048031], [0.9525442217603546, 0.9465736841158485], [0.9425626350847922, 0.9512154683846016], [0.9385447761883113, 0.9385689407717219]]"
1.1434116873066316,"[[0.9637870197487136, 0.9064715990286021], [0.9528054726751481, 0.9416729357348443], [0.9486578891864937, 0.9747631519607847], [0.9543927971988247, 0.9087310564400075], [0.9517856932422296, 0.944144890268034], [0.9646914884330332, 0.49346878410261746], [0.9658193716927629, 0.2827488958639452], [0.9166627599112889, 0.9473053604964923], [0.9290928982641236, 0.9383404482820652], [0.9617672799177919, 0.4854831155985988]]"
1.1174152408230853,"[[0.9643725821439406, 0.2719853314517654], [0.9546990913747896, 0.9538873203363913], [0.9583493972601127, 0.27821993387840604], [0.9370295208825083, 0.9550891175571146], [0.9353196786884456, 0.9560683200215867], [0.9525442217603546, 0.9465736841158485], [0.9166627599112889, 0.9473053604964923], [0.9520163147394265, 0.9204742478863104], [0.9403591187482915, 0.9440719728368414], [0.9501515237269342, 0.9057728069796729]]"
1.1617660377933239,"[[0.9628501199163503, 0.990708299739162], [0.9652266023757485, 0.9547482106943699], [0.9546990913747896, 0.9538873203363913], [0.9353196786884456, 0.9560683200215867], [0.953246896634627, 0.9241722160910237], [0.9166627599112889, 0.9473053604964923], [0.9519514524433397, 0.937984797085807], [0.9431680165149342, 0.9468212995592732], [0.9507208705481397, 0.933599028062601], [0.4356, 0.20675842244169598]]"
1.1592594471715267,"[[0.9628501199163503, 0.990708299739162], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9592899005533699, 0.47897638666804065], [0.9584304751302211, 0.9178330462763089], [0.953246896634627, 0.9241722160910237], [0.938045696854533, 0.9570311696797988], [0.9510145526109764, 0.915557325418241], [0.9217508466932001, 0.9458712283234394], [0.9357214645780935, 0.9392680008994423]]"
1.1520697432957954,"[[0.9842384620509348, 0.27252002007652354], [0.9659094582151055, 0.9355677987048031], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.9353196786884456, 0.9560683200215867], [0.9357214645780935, 0.9392680008994423], [0.9518974005299341, 0.9110978347274691], [0.9494074090523844, 0.9380064221082931], [0.9442652703570678, 0.909770129834503], [0.9241399412657263, 0.923344746222342]]"
1.1898943830655047,"[[0.9445661593416919, 0.9868476970678184], [0.9640320550894851, 0.9617491776848354], [0.9963659096886985, 0.949740588235294], [0.9353196786884456, 0.9560683200215867], [0.9370295208825083, 0.9550891175571146], [0.9658193716927629, 0.2827488958639452], [0.9282749126412526, 0.95082720093542], [0.9361214487372949, 0.9490854036697247], [0.9188969056653858, 0.9317831516909518], [0.8997318989022166, 0.9280287975805002]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9689561844007331, 0.9266372005756436], [0.9582809315031325, 0.9302316010073755], [0.9546990913747896, 0.9538873203363913], [0.9353196786884456, 0.9560683200215867], [0.953246896634627, 0.9241722160910237], [0.9499767558735899, 0.9386434666756611], [0.9431680165149342, 0.9468212995592732], [0.9510145526109764, 0.915557325418241]]"
1.1454660095048694,"[[0.9839303661445234, 0.93767999150027], [0.9870113252086411, 0.47104352122398496], [0.96214023812029, 0.955506069436949], [0.9833772348973396, 0.480390419328251], [0.9425626350847922, 0.9512154683846016], [0.9510451820285731, 0.9429405909785933], [0.9692768924202725, 0.4585748880589323], [0.9592899005533699, 0.47897638666804065], [0.9191977946500098, 0.9449920192480661], [0.9262695866539056, 0.9377216330724949]]"
1.1624014708333934,"[[0.9839303661445234, 0.93767999150027], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.972739818339123, 0.9490463535258141], [0.9691453660976526, 0.9527091140492893], [0.9452850497899858, 0.9600216779546682], [0.9811232701083271, 0.9296815926875337], [0.9329846360293247, 0.9590605261288002], [0.9452904549813267, 0.5056476812796209], [0.9237417588369718, 0.9366086592912397]]"
1.1378812689223117,"[[0.9452850497899858, 0.9600216779546682], [0.9743415567063748, 0.8816292736103619], [0.936836735724695, 0.9609160781615396], [0.9517856932422296, 0.944144890268034], [0.9217508466932001, 0.9458712283234394], [0.9442652703570678, 0.909770129834503], [0.9346512366926631, 0.9104864363644543], [0.9255146615966745, 0.9260980047670443], [0.9368997962903348, 0.2777307343352197], [0.9294334253185785, 0.8951296321730526]]"
1.1719669844060765,"[[0.9628501199163503, 0.990708299739162], [0.9948884907222795, 0.2782160036952442], [0.9637870197487136, 0.9064715990286021], [0.9639671927933988, 0.2865418966059036], [0.96214023812029, 0.955506069436949], [0.9546990913747896, 0.9538873203363913], [0.9191977946500098, 0.9449920192480661], [0.9403591187482915, 0.9440719728368414], [0.9166627599112889, 0.9473053604964923], [0.9244912787028626, 0.9255304819661812]]"
1.162644466311012,"[[0.9971676797375478, 0.2783558434176644], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9811232701083271, 0.9296815926875337], [0.9329846360293247, 0.9590605261288002], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9425626350847922, 0.9512154683846016], [0.9361881127638281, 0.9384160465011695], [0.930343299194239, 0.9349192267494155]]"
1.1660820018194162,"[[0.9628501199163503, 0.990708299739162], [0.9757360960722384, 0.27433909124634476], [0.9756045697496184, 0.278488577316438], [0.9652266023757485, 0.9547482106943699], [0.96850575178902, 0.381803929116011], [0.94859122515996, 0.9780342493703905], [0.9637870197487136, 0.9064715990286021], [0.9215166217351092, 0.9564601618546502], [0.9217508466932001, 0.9458712283234394], [0.9262695866539056, 0.9377216330724949]]"
1.159302790609376,"[[0.972739818339123, 0.9490463535258141], [0.9839303661445234, 0.93767999150027], [0.9569620648160364, 0.9701793620705165], [0.9525442217603546, 0.9465736841158485], [0.9752478271211413, 0.8901240649847094], [0.9370295208825083, 0.9550891175571146], [0.9510451820285731, 0.9429405909785933], [0.9743415567063748, 0.8816292736103619], [0.9282749126412526, 0.95082720093542], [0.9479984558429456, 0.28268075081833655]]"
1.1398559944608848,"[[0.9569620648160364, 0.9701793620705165], [0.9652266023757485, 0.9547482106943699], [0.9615979172557879, 0.8976476068987231], [0.9595151168592264, 0.9279233532559815], [0.9494074090523844, 0.9380064221082931], [0.9383826204480946, 0.9449947000359779], [0.9258281626944267, 0.9265131694549378], [0.943818441206248, 0.9120882071415722], [0.9065352330695314, 0.9226841107213533], [0.925593937736336, 0.9185463145799606]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.938045696854533, 0.9570311696797988], [0.9597691608522327, 0.9373624968519516], [0.9217508466932001, 0.9458712283234394], [0.9329774291075374, 0.9348618578881096], [0.9389141309299162, 0.931794232280986], [0.9518974005299341, 0.9110978347274691], [0.9543927971988247, 0.9087310564400075], [0.9341467521675446, 0.9061852908796548], [0.8936943001748141, 0.8807085123223599]]"
1.1476772900972991,"[[0.9811232701083271, 0.9296815926875337], [0.9640320550894851, 0.9617491776848354], [0.9754370088180608, 0.9598106999460335], [0.9485155524811925, 0.9487840831084728], [0.9344782705697652, 0.9569241168825331], [0.9370295208825083, 0.9550891175571146], [0.9201040650647769, 0.9428598992624573], [0.9283361714764455, 0.9151214293038314], [0.8997318989022166, 0.9280287975805002], [0.889631398017162, 0.8900020891347364]]"
1.1641238299704966,"[[0.9754370088180608, 0.9598106999460335], [0.9966127467599175, 0.28194217163972823], [0.9870113252086411, 0.47104352122398496], [0.9282550936063372, 0.9731494963572584], [0.9833772348973396, 0.480390419328251], [0.9569620648160364, 0.9701793620705165], [0.96214023812029, 0.955506069436949], [0.9840546855453561, 0.2838237714331437], [0.9191977946500098, 0.9449920192480661]]"
1.139127137001595,"[[0.9791143406600866, 0.46401859607459306], [0.9659094582151055, 0.9355677987048031], [0.9640320550894851, 0.9617491776848354], [0.9597691608522327, 0.9373624968519516], [0.9499767558735899, 0.9386434666756611], [0.95977636777402, 0.9351952585447025], [0.9329774291075374, 0.9348618578881096], [0.8871954584530177, 0.8950113200665589]]"
