1.3013, [[0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9717010481340544], [0.3107686199232168, 0.0, 0.9761693036918352]]
1.2926, [[0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9806375592496163], [0.004728777738640368, 0.6925466155473294, 0.13818654687127296], [0.9950563337393419, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.20847761755485894, 0.12674204500278285], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.19045880877742946, 0.12412615886141369]]
0.5178, [[0.269563375464684, 0.9993183092274919, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9876408343483555, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.974679885172575], [0.01621295224676697, 0.0, 0.19148522700166976], [0.014861872892869723, 0.0, 0.1905042696986563], [0.015537412569818347, 0.0, 0.18854235509262945], [0.012159714185075228, 0.0, 0.17742483899181047]]
0.1217, [[0.0013510793538972477, 0.1814494043887148, 0.058676122931442094], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9761693036918352], [0.012159714185075228, 0.0, 0.17807881052715274], [0.012159714185075228, 0.0, 0.17415498131509902], [0.011484174508126605, 0.0, 0.17644388168879704], [0.012159714185075228, 0.0, 0.17350100977975672], [0.010808634831177982, 0.0, 0.1692501948000318]]
0.1215, [[0.9901126674786843, 0.0, 0.9821269777688766], [0.0013510793538972477, 0.17844626959247645, 0.06601063829787233], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.974679885172575], [0.9851690012180266, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9731904666533147], [0.9851690012180266, 0.0, 0.9776587222110955], [0.012159714185075228, 0.0, 0.17677086745646817]]
1.2861, [[0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9717010481340544], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9821269777688766], [0.004728777738640368, 0.6862465979199719, 0.14112941878031326], [0.0027021587077944954, 0.9210809740259739, 0.12870395960880973], [0.0027021587077944954, 0.9081848701298703, 0.12935793114415203], [0.9901126674786843, 0.0, 0.9791481407303559], [0.0027021587077944954, 0.9081848701298703, 0.127069030770454]]
0.5209, [[0.27306077323420075, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9876408343483555, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9925845006090132, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.974679885172575]]
1.2926, [[0.8047251827040193, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9836163962881368], [0.005404317415588991, 0.6996341353781068, 0.1355706607299038], [0.005404317415588991, 0.6893966067336507, 0.14243736185099787], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9851690012180266, 0.0, 0.9806375592496163]]
1.2959, [[0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9851690012180266, 0.9993183092274919, 0.9806375592496163], [0.014861872892869723, 0.0, 0.17382799554742787], [0.0027021587077944954, 0.9114088961038962, 0.12576108769976943], [0.010808634831177982, 0.0, 0.1689232090323607], [0.012159714185075228, 0.0, 0.16238349367893776], [0.0, 0.055317742946708374, 0.0]]
1.2937, [[0.9851690012180266, 1.0, 0.9776587222110955], [0.9975281668696712, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9851690012180266, 0.0, 0.9776587222110955], [0.3107686199232168, 0.0, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9761693036918352]]
1.2963, [[0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.0027021587077944954, 0.9081848701298703, 0.12510711616442713], [0.9876408343483555, 0.0, 0.9806375592496163], [0.0020266190308458713, 0.19346194357366778, 0.1264150592351117], [0.014861872892869723, 0.0, 0.17448196708277014], [0.012159714185075228, 0.0, 0.17578991015345474], [0.010808634831177982, 0.0, 0.17055813787071641], [0.010133095154229357, 0.0, 0.16728828019400493]]
