mean:1.297398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.309, [[0.9950563337393419,1.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9791481407303559], [0.9950563337393419,1.0, 0.974679885172575], [0.9950563337393419,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.999659154613746, 0.9761693036918352], [0.9901126674786843,1.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9731904666533147], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,0.999659154613746, 0.9865952333266573]]
1.3042, [[0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.012159714185075228,0.0, 0.17480895285044132], [0.9901126674786843,0.0, 0.9925529074036987], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9865952333266573], [0.9925845006090132,0.0, 0.9821269777688766], [0.9925845006090132,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9865952333266573]]
1.3056, [[0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,1.0, 0.9761693036918352], [0.9901126674786843,1.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.999318309227492, 0.9731904666533147], [0.7552885200974422,0.999659154613746, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.974679885172575]]
1.3145, [[0.9950563337393419,1.0, 0.9910634888844384], [0.9975281668696712,0.0, 0.9776587222110955], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,1.0, 0.9806375592496163], [0.26948010408921935,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.269438468401487,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9865952333266573], [0.9851690012180266,0.0, 0.9806375592496163]]
1.3063, [[0.9901126674786843,0.0, 0.9910634888844384], [0.9901126674786843,0.999318309227492, 0.9836163962881368], [0.9851690012180266,1.0, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9975281668696712,0.0, 0.985105814807397], [0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.9821269777688766]]
1.3089, [[0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9901126674786843,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9901126674786843,1.0, 0.9761693036918352], [0.9901126674786843,1.0, 0.9761693036918352]]
1.3003, [[0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.0, 0.9806375592496163], [0.9901126674786843,1.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9776587222110955], [0.9876408343483555,0.0, 0.985105814807397]]
1.3005, [[0.9901126674786843,0.0, 0.9865952333266573], [0.9901126674786843,1.0, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9836163962881368], [0.9975281668696712,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.999318309227492, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,1.0, 0.9791481407303559]]
1.3074, [[0.9901126674786843,1.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9955317444422191], [0.4561967113276492,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.4636122107186357,1.0, 0.974679885172575], [0.9876408343483555,0.0, 0.9880846518459176], [0.44878121193666254,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.999318309227492, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9806375592496163]]
1.3022, [[0.9901126674786843,1.0, 0.9717010481340544], [0.9950563337393419,0.999318309227492, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.1337568560358275,1.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9731904666533147], [0.9950563337393419,0.0, 0.9731904666533147]]
1.3079, [[0.9950563337393419,0.0, 0.9925529074036987], [0.9901126674786843,1.0, 0.9791481407303559], [0.9901126674786843,1.0, 0.9776587222110955], [0.9876408343483555,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9876408343483555,0.999659154613746, 0.9821269777688766], [0.9901126674786843,1.0, 0.9761693036918352], [0.9901126674786843,1.0, 0.9761693036918352], [0.9950563337393419,0.999318309227492, 0.9791481407303559]]
1.3076, [[0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.0, 0.9895740703651779], [0.9901126674786843,1.0, 0.9791481407303559], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.2725195092936803,0.999659154613746, 0.9821269777688766], [0.26935519702602234,0.999659154613746, 0.9821269777688766]]
