0.0737, [[0.9463516827550221, 0.6045126561259383, 0.0], [0.09620993242518505, 0.32417017094709066, 0.0], [0.05605253673710183, 0.32417017094709066, 0.0], [0.09279817655261186, 0.3239678290828948, 0.0], [0.09362143086989168, 0.32417017094709066, 0.0], [0.05210249919553795, 0.32417017094709066, 0.0], [0.09335229003539633, 0.32417017094709066, 0.0], [0.09278234473881798, 0.32417017094709066, 0.0], [0.05648791161643249, 0.3239678290828948, 0.0], [0.05513429153705888, 0.3239678290828948, 0.0]]
0.0870, [[0.9323685885916723, 0.7297815822993119, 0.0], [0.9454637620662666, 0.7320185274095505, 0.0], [0.09294066287675638, 0.3225514360335237, 0.0], [0.02276614823554649, 0.03370965436988307, 0.0], [0.024396825056312334, 0.03370965436988307, 0.0], [0.0, 0.05618275728313898, 0.0], [0.023146111766598754, 0.03370965436988307, 0.0], [0.02434141370803387, 0.02809137864156949, 0.0], [0.0, 0.03370965436988307, 0.0], [0.0, 0.02809137864156949, 0.0]]
0.0770, [[0.9033792319145659, 0.6306103490787245, 0.0], [0.9518209757370206, 0.6194256235275304, 0.0], [0.9552831202713279, 0.6179343267873713, 0.0], [0.9086628946963085, 0.6074952496062568, 0.0], [0.012245907969537709, 0.07865586019639488, 0.0], [0.012166748900568502, 0.07865586019639488, 0.0], [0.0, 0.044946205826510224, 0.0], [0.0244601523114877, 0.044946205826510224, 0.0], [0.023644813901104778, 0.044946205826510224, 0.0], [0.024887611283921526, 0.044946205826510224, 0.0]]
0.5173, [[0.9518209757370206, 0.6194256235275304, 0.0], [0.9483662927211062, 0.7350011208898692, 0.0], [0.9511121314896948, 0.6306103490787245, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9476574484737803, 0.7335098241497099, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0], [0.9440908426819723, 0.7297815822993119, 0.0], [0.9433073832507174, 0.7320185274095505, 0.0], [0.9463516827550221, 0.6045126561259383, 0.0], [0.9228489346408585, 0.7305272306693914, 0.0]]
0.5231, [[0.9946948604226454, 0.9795770018945978, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.994493399426037, 0.8978850094729929, 0.0], [0.9292538892026493, 0.9251156736135265, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9435834594312549, 0.8978850094729929, 0.0], [0.9589243412470649, 0.7342554725197894, 0.0]]
0.1113, [[0.994493399426037, 0.8978850094729929, 0.0], [0.9310037839503004, 0.9183080075783912, 0.0], [0.9473142186277067, 0.7481163567000458, 0.0], [0.9339938953637623, 0.7290359339292323, 0.0], [0.9280589772552241, 0.7342554725197894, 0.0], [0.9294124557169995, 0.7320185274095505, 0.0], [0.052751603561085485, 0.32417017094709066, 0.0], [0.09335229003539633, 0.32417017094709066, 0.0], [0.052316228681754826, 0.32417017094709066, 0.0], [0.05808692480961065, 0.32234909416932783, 0.0]]
0.0897, [[0.9860991912340203, 0.7260533404489138, 0.0], [0.9826295851813202, 0.7253076920788343, 0.0], [0.9541265849204278, 0.6291190523385654, 0.0], [0.9501421340986173, 0.6335929425590429, 0.0], [0.9459562222801983, 0.6022757110156997, 0.0], [0.9451653013305504, 0.6045126561259383, 0.0], [0.8993187965292396, 0.6216625686377693, 0.0], [0.9238569646249422, 0.6171886784172917, 0.0], [0.9167554500179699, 0.6343385909291225, 0.0], [0.9089687015454125, 0.6328472941889633, 0.0]]
1.0790, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9389434358474097, 0.9251156736135265, 0.0], [0.9381732556348513, 0.9319233396486619, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9541265849204278, 0.6291190523385654, 0.0], [0.9467919123402034, 0.7282902855591525, 0.0], [0.9457995303939473, 0.7357467692599485, 0.0]]
1.2326, [[1.0, 0.9523463377540602, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9896956430994, 0.8910773434378575, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.930312886994917, 0.9591540037891956, 0.0], [0.9458890686146622, 0.7312728790394709, 0.0], [0.9229282178980336, 0.7327641757796303, 0.0]]
1.0990, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9386319659085074, 1.0, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9932025567440648, 0.965961669824331, 0.0], [1.0, 0.9523463377540602, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9352511012989679, 0.9183080075783912, 0.0], [0.9896956430994, 0.8910773434378575, 0.0]]
0.1203, [[0.9377315346305899, 1.0, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9250632027519639, 0.7260533404489138, 0.0], [0.9457995303939473, 0.7357467692599485, 0.0], [0.9233529496329004, 0.7312728790394709, 0.0], [0.9222769625712378, 0.7275446371890729, 0.0], [0.9232453509267341, 0.7305272306693914, 0.0], [0.922713020485701, 0.7305272306693914, 0.0], [0.9228489346408585, 0.7305272306693914, 0.0], [0.915515233352159, 0.6112234914566548, 0.0]]
1.0782, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9598048004174276, 0.7357467692599485, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0], [0.9826295851813202, 0.7253076920788343, 0.0], [0.9323685885916723, 0.7297815822993119, 0.0], [0.9541265849204278, 0.6291190523385654, 0.0], [0.9370802793037942, 0.7290359339292323, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0], [0.9467919123402034, 0.7282902855591525, 0.0]]
0.1203, [[0.9944411687972868, 0.9795770018945978, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9424545515223084, 0.8978850094729929, 0.0], [0.9292538892026493, 0.9251156736135265, 0.0]]
1.0988, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9932025567440648, 0.965961669824331, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9435834594312549, 0.8978850094729929, 0.0]]
1.2819, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [1.0, 0.9523463377540602, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174]]
1.1002, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [1.0, 0.9523463377540602, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9937547091051396, 0.965961669824331, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0]]
1.2818, [[0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9932025567440648, 0.965961669824331, 0.0]]
1.1065, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9379240796837295, 1.0, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9385866611901217, 1.0, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9860991912340203, 0.7260533404489138, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9375276633978539, 0.9795770018945978, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0]]
