0.0737, [[0.9463516827550221, 0.6045126561259383, 0.0], [0.05605253673710183, 0.32417017094709066, 0.0], [0.09279817655261186, 0.3239678290828948, 0.0], [0.09362143086989168, 0.32417017094709066, 0.0], [0.05210249919553795, 0.32417017094709066, 0.0], [0.09335229003539633, 0.32417017094709066, 0.0], [0.09278234473881798, 0.32417017094709066, 0.0], [0.05648791161643249, 0.3239678290828948, 0.0], [0.05513429153705888, 0.3239678290828948, 0.0], [0.09244987664914726, 0.3239678290828948, 0.0]]
0.0714, [[0.9086628946963085, 0.6074952496062568, 0.0], [0.024887611283921526, 0.044946205826510224, 0.0], [0.012245907969537709, 0.07865586019639488, 0.0], [0.0244601523114877, 0.044946205826510224, 0.0], [0.0244601523114877, 0.044946205826510224, 0.0], [0.012166748900568502, 0.07865586019639488, 0.0], [0.023644813901104778, 0.044946205826510224, 0.0], [0.02318569130108334, 0.03932793009819665, 0.0], [0.0, 0.044946205826510224, 0.0], [0.02353399120454792, 0.03370965436988307, 0.0]]
0.0867, [[0.9467919123402034, 0.7282902855591525, 0.0], [0.9067147918057196, 0.6097321947164956, 0.0], [0.9242024131026338, 0.6171886784172917, 0.0], [0.9453966084007305, 0.6060039528660977, 0.0], [0.9170386045078811, 0.6156973816771324, 0.0], [0.9237153873799866, 0.6164430300472119, 0.0], [0.9463516827550221, 0.6045126561259383, 0.0], [0.9203401858602454, 0.6194256235275304, 0.0], [0.9089856908148072, 0.6089865463464159, 0.0], [0.915515233352159, 0.6112234914566548, 0.0]]
0.0857, [[0.9323685885916723, 0.7297815822993119, 0.0], [0.09294066287675638, 0.3225514360335237, 0.0], [0.02276614823554649, 0.03370965436988307, 0.0], [0.024396825056312334, 0.03370965436988307, 0.0], [0.0, 0.05618275728313898, 0.0], [0.023146111766598754, 0.03370965436988307, 0.0], [0.02434141370803387, 0.02809137864156949, 0.0], [0.0, 0.03370965436988307, 0.0], [0.0, 0.02809137864156949, 0.0], [0.0, 0.011236551456627157, 0.0]]
0.1182, [[0.9946948604226454, 0.9795770018945978, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9483662927211062, 0.7350011208898692, 0.0], [0.9473142186277067, 0.7481163567000458, 0.0], [0.959230263501174, 0.7342554725197894, 0.0], [0.9583498043308114, 0.7342554725197894, 0.0], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9423526159059403, 0.8978850094729929, 0.0], [0.9589243412470649, 0.7342554725197894, 0.0], [0.9492691364466476, 0.7335098241497099, 0.0]]
0.1195, [[1.0, 0.9523463377540602, 0.0], [0.9306753247420033, 0.9183080075783912, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9435834594312549, 0.8978850094729929, 0.0], [0.959230263501174, 0.7342554725197894, 0.0], [0.9286536016840375, 0.9115003415432597, 0.0], [0.9501421340986173, 0.6335929425590429, 0.0], [0.9518209757370206, 0.6194256235275304, 0.0], [0.9008591569543565, 0.6321016458188837, 0.0], [0.9151811110540637, 0.6104778430865752, 0.0]]
0.2092, [[0.9946948604226454, 0.9795770018945978, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9306753247420033, 0.9183080075783912, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0], [0.9434342290633968, 0.9115003415432597, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9518209757370206, 0.6194256235275304, 0.0], [0.9501421340986173, 0.6335929425590429, 0.0]]
0.0894, [[0.9826295851813202, 0.7253076920788343, 0.0], [0.9089687015454125, 0.6328472941889633, 0.0], [0.9541265849204278, 0.6291190523385654, 0.0], [0.9459562222801983, 0.6022757110156997, 0.0], [0.8997831698926939, 0.6201712718976099, 0.0], [0.9149659136417312, 0.6104778430865752, 0.0], [0.9451653013305504, 0.6045126561259383, 0.0], [0.8963570005647687, 0.6104778430865752, 0.0], [0.895150762437747, 0.6089865463464159, 0.0], [0.8951167838989578, 0.6089865463464159, 0.0]]
0.5173, [[0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9518209757370206, 0.6194256235275304, 0.0], [0.9483662927211062, 0.7350011208898692, 0.0], [0.9511121314896948, 0.6306103490787245, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0], [0.9463516827550221, 0.6045126561259383, 0.0], [0.9459562222801983, 0.6022757110156997, 0.0], [0.9453966084007305, 0.6060039528660977, 0.0], [0.9451653013305504, 0.6045126561259383, 0.0], [0.9242024131026338, 0.6171886784172917, 0.0]]
0.1074, [[0.9511121314896948, 0.6306103490787245, 0.0], [0.9292538892026493, 0.9251156736135265, 0.0], [0.9352511012989679, 0.9183080075783912, 0.0], [0.9463218366814505, 0.7320185274095505, 0.0], [0.9256181855521898, 0.7320185274095505, 0.0], [0.9239249217025209, 0.7320185274095505, 0.0], [0.9250632027519639, 0.7260533404489138, 0.0], [0.9440908426819723, 0.7297815822993119, 0.0], [0.9451653013305504, 0.6045126561259383, 0.0], [0.9444042264544743, 0.6045126561259383, 0.0]]
0.1113, [[0.994493399426037, 0.8978850094729929, 0.0], [0.9310037839503004, 0.9183080075783912, 0.0], [0.05808692480961065, 0.32234909416932783, 0.0], [0.05777028853373381, 0.32234909416932783, 0.0], [0.05566465729915266, 0.3225514360335237, 0.0], [0.05566465729915266, 0.3225514360335237, 0.0], [0.024507647752869257, 0.0, 0.0], [0.0244601523114877, 0.044946205826510224, 0.0], [0.023644813901104778, 0.044946205826510224, 0.0], [0.023913954735600113, 0.02247310291325591, 0.0]]
0.2098, [[0.9932025567440648, 0.965961669824331, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [1.0, 0.9523463377540602, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0]]
1.0791, [[0.9944411687972868, 0.9795770018945978, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [1.0, 0.9523463377540602, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9427830107306053, 0.8910773434378575, 0.0], [0.9451056091834072, 0.7320185274095505, 0.0], [0.9492691364466476, 0.7335098241497099, 0.0], [0.9473142186277067, 0.7481163567000458, 0.0], [0.9434864596921471, 0.7305272306693914, 0.0], [0.9324195563998562, 0.7320185274095505, 0.0]]
1.0406, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9473142186277067, 0.7481163567000458, 0.0], [0.9458890686146622, 0.7312728790394709, 0.0], [0.9456204539525176, 0.7297815822993119, 0.0]]
0.1134, [[0.9598048004174276, 0.7357467692599485, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9541265849204278, 0.6291190523385654, 0.0], [0.9463516827550221, 0.6045126561259383, 0.0], [0.9459562222801983, 0.6022757110156997, 0.0], [0.9453966084007305, 0.6060039528660977, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0], [0.9180806130307542, 0.6328472941889633, 0.0], [0.9167554500179699, 0.6343385909291225, 0.0], [0.9149659136417312, 0.6104778430865752, 0.0]]
0.1203, [[0.9377315346305899, 1.0, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9250632027519639, 0.7260533404489138, 0.0], [0.9457995303939473, 0.7357467692599485, 0.0], [0.9233529496329004, 0.7312728790394709, 0.0], [0.9222769625712378, 0.7275446371890729, 0.0], [0.9232453509267341, 0.7305272306693914, 0.0], [0.922713020485701, 0.7305272306693914, 0.0], [0.9228489346408585, 0.7305272306693914, 0.0], [0.915515233352159, 0.6112234914566548, 0.0]]
0.6980, [[0.9869274197756326, 0.7260533404489138, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9858380380902687, 0.7282902855591525, 0.0], [0.9454637620662666, 0.7320185274095505, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9598048004174276, 0.7357467692599485, 0.0], [0.9471052961127054, 0.7275446371890729, 0.0], [0.9380090260307028, 0.7305272306693914, 0.0], [0.9465456822332377, 0.7357467692599485, 0.0], [0.9467919123402034, 0.7282902855591525, 0.0]]
0.1090, [[0.9600734150795721, 0.7481163567000458, 0.0], [0.9381732556348513, 0.9319233396486619, 0.0], [0.9467919123402034, 0.7282902855591525, 0.0], [0.9452548395512653, 0.7282902855591525, 0.0], [0.9465456822332377, 0.7357467692599485, 0.0], [0.947672371510566, 0.7275446371890729, 0.0], [0.9378674487857472, 0.7282902855591525, 0.0], [0.9457995303939473, 0.7357467692599485, 0.0], [0.9332293782410022, 0.7312728790394709, 0.0], [0.9327593417877497, 0.7305272306693914, 0.0]]
