0.1032, [[0.9315562090808899, 0.0], [0.9307016789921257, 0.0], [0.8760524452202083, 0.0], [0.8819527720235798, 0.0], [0.9038043271505491, 0.0], [0.860752287440431, 0.0], [0.9029904889707738, 0.0], [0.8691144747376232, 0.0], [0.8987381844814473, 0.0], [0.8628479207533527, 0.0]]
0.1052, [[0.9520649312112297, 0.0], [0.9342825669831374, 0.0], [0.8978836543926831, 0.0], [0.8978836543926831, 0.0], [0.9105998759516736, 0.0], [0.8985754168454921, 0.0], [0.8912915651365025, 0.0], [0.8944248421286377, 0.0], [0.9029091051527961, 0.0], [0.8613016282117794, 0.0]]
0.1050, [[0.9498675681258362, 0.0], [0.9404880831039246, 0.0], [0.9152997914398765, 0.0], [0.8886872829612212, 0.0], [0.8908643000921204, 0.0], [0.8709049187331289, 0.0], [0.8407725601269452, 0.0], [0.8598977573516668, 0.0], [0.8429292313033498, 0.0], [0.8625427314359368, 0.0]]
0.6833, [[0.9854933344455038, 0.5294816666666651], [0.984659150311234, 0.0], [0.9789826290073007, 0.0], [0.9783519044179747, 0.0], [0.9744047892460641, 0.0], [0.9559713544741515, 0.0], [0.9671412834915687, 0.0], [0.9429092516887566, 0.0], [0.9336925343028002, 0.0], [0.907975247821898, 0.0]]
0.1017, [[0.9173140409348206, 0.0], [0.8393076514033496, 0.0], [0.8024407818595243, 0.0], [0.6320815183679279, 0.0], [0.7862860939909829, 0.0], [0.5275850171726917, 0.0], [0.30995699811487354, 0.0], [0.3532052866382691, 0.0], [0.28320601297944886, 0.0], [0.29284733806374624, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9958697712376401, 0.644920119230772], [0.9925330347005609, 0.0], [0.976988725466851, 0.0], [0.9447403875932512, 0.0], [0.9802440781859525, 0.0], [0.9830111279971887, 0.0], [0.9765411144679745, 0.0], [0.9778839474646038, 0.0], [0.9574566091522416, 0.0]]
1.0776, [[0.9812003380471885, 0.8950201004016101], [0.9937334460157297, 0.0404599493029188], [0.9802847700949413, 0.15807646768061415], [0.9768463037853903, 0.5918406166666635], [0.9903967094786504, 0.0], [0.9935096405162913, 0.0], [0.9899897903887628, 0.0], [0.9861444049893241, 0.0], [0.9821769438629191, 0.0], [0.9645980391797706, 0.0]]
0.0995, [[0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.8041498420370528, 0.0], [0.3002945760391445, 0.0], [0.2849148692854184, 0.0], [0.31904980142194617, 0.0], [0.2767292366099099, 0.0], [0.33168689928954814, 0.0], [0.2670246205513173, 0.0], [0.12582245689879568, 0.0]]
0.1043, [[0.9427871759617902, 0.0], [0.9375175737477446, 0.0], [0.9300099165393165, 0.0], [0.8714746054589717, 0.0], [0.806916891848289, 0.0], [0.2310964441430932, 0.0], [0.10499972635568508, 0.0], [0.2813494777334572, 0.0], [0.28021024019614416, 0.0], [0.27367017285231005, 0.0]]
0.1075, [[0.9752186274258395, 0.0], [0.9549133648404435, 0.0], [0.9559713544741515, 0.0], [0.945310074319094, 0.0], [0.9338756478932496, 0.0], [0.9139569584432471, 0.0], [0.8992264873893125, 0.0], [0.9131431202634717, 0.0], [0.9090942753190892, 0.0], [0.9058999604634707, 0.0]]
0.2788, [[0.9802847700949413, 0.15807646768061415], [0.9448421173657231, 0.0], [0.9471005183145997, 0.0], [0.9071207177331337, 0.0], [0.9457576853179704, 0.0], [0.9520038933477465, 0.0], [0.9302337220387549, 0.0], [0.9412205374657225, 0.0], [0.9420750675544867, 0.0], [0.9417698782370709, 0.0]]
0.2985, [[0.9952593926028085, 0.17250903041825563], [0.9368665032039243, 0.0], [0.9347098320275194, 0.0], [0.9338146100297666, 0.0], [0.9189417172943714, 0.0], [0.9168257380269553, 0.0], [0.909623270135943, 0.0], [0.8710269944600952, 0.0], [0.8779649649426805, 0.0], [0.9050657763292009, 0.0]]
0.1091, [[0.9911902017039316, 0.0], [0.9313120576269572, 0.0], [0.929074002632575, 0.0], [0.9245165088258327, 0.0], [0.9214442696971807, 0.0], [0.9090739293645947, 0.0], [0.9042926300584143, 0.0], [0.9029091051527961, 0.0], [0.8996537524336946, 0.0], [0.898677146617964, 0.0]]
0.1092, [[0.9924719968370777, 0.0], [0.9365816598410028, 0.0], [0.949013038037072, 0.0], [0.9411594996022394, 0.0], [0.931352749535946, 0.0], [0.9332449233039238, 0.0], [0.9351167511174072, 0.0], [0.9296843812674065, 0.0], [0.9323903932151597, 0.0], [0.9310679061730247, 0.0]]
0.0915, [[0.8148314681466047, 0.0], [0.3200202630278054, 0.0], [0.2717081526491599, 0.0], [0.28225664836502135, 0.0], [0.31316374081249543, 0.0], [0.28223555137358963, 0.0], [0.2777207952072009, 0.0], [0.28531571212262113, 0.0], [0.26413433272517134, 0.0], [0.2697672294374413, 0.0]]
0.1036, [[0.9357067837977442, 0.0], [0.9260628013674059, 0.0], [0.908138015457853, 0.0], [0.8748927258140284, 0.0], [0.8723087895932415, 0.0], [0.9125937794921233, 0.0], [0.8804675173454897, 0.0], [0.896398399714593, 0.0], [0.8685447880117804, 0.0], [0.866042235608971, 0.0]]
0.1078, [[0.9502948331702182, 0.0], [0.9523701205286454, 0.0], [0.9429702895522398, 0.0], [0.9782705205999973, 0.0], [0.970274560483704, 0.0], [0.975401741016289, 0.0], [0.9670598996735912, 0.0], [0.9670598996735912, 0.0], [0.9483619674932517, 0.0], [0.9420750675544867, 0.0]]
