0.1235, [[0.9968870689623592, 0.0], [0.991271585521909, 0.0], [0.9861850968983128, 0.012747655259822249], [0.994018289378651, 0.0], [0.9854119506275262, 0.0], [0.9927975321089879, 0.0], [0.9913122774308978, 0.0], [0.9921261156106731, 0.0], [0.9903967094786504, 0.0], [0.9865309781247174, 0.0]]
0.8821, [[0.9930416835629204, 0.707], [0.9925533806550553, 0.37300747782002824], [0.9882603842567401, 0.0], [0.9825228250893236, 0.0], [0.9813020678196605, 0.0], [0.9512104011224656, 0.0], [0.9598370858280847, 0.0], [0.9533060344353871, 0.0], [0.950661060351117, 0.0], [0.9424616406898801, 0.0]]
0.8164, [[0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9954018142842691, 0.0], [0.9815869111825818, 0.2556071153358647], [0.9889724926640435, 0.04147976172369946], [0.9927364942455047, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9918005803387631, 0.0], [0.9902949797061785, 0.0]]
0.8163, [[0.9958697712376401, 0.644920119230772], [0.994018289378651, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9927364942455047, 0.0], [0.9926144185185385, 0.0], [0.9815258733190988, 0.25028081242079114], [0.9907832826140439, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9825024791348291, 0.2898705956907484], [0.984659150311234, 0.0]]
0.1096, [[0.996032538873595, 0.0], [0.9808748027752784, 0.0], [0.9787995154168512, 0.0], [0.9536112237528028, 0.0], [0.9526346179370725, 0.0], [0.9493792652179709, 0.0], [0.9259203796859453, 0.0], [0.925004811733698, 0.0], [0.9170495435263935, 0.0], [0.9142621477606628, 0.0]]
0.8811, [[0.9913936612488754, 0.707], [0.9951780087848309, 0.0], [0.9876296596674142, 0.707], [0.9882807302112345, 0.11210177186312202], [0.9930213376084261, 0.0], [0.9921261156106731, 0.0], [0.9918005803387631, 0.0], [0.9887690331190997, 0.0], [0.9885859195286503, 0.0], [0.9825838629528068, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9958697712376401, 0.644920119230772], [0.9939979434241565, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9925330347005609, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9924516508825834, 0.0], [0.9922685372921338, 0.0], [0.9836418525865147, 0.0], [0.9828890522702225, 0.0]]
1.0825, [[0.9812003380471885, 0.8950201004016101], [0.9876296596674142, 0.707], [0.9876703515764029, 0.4656036666666676], [0.9909663962044932, 0.07212955893536088], [0.9889724926640435, 0.45065335833333175], [0.9937334460157297, 0.0404599493029188], [0.9877110434853917, 0.2582009860583063], [0.991108817885954, 0.0], [0.9874668920314591, 0.0], [0.9921668075196619, 0.0]]
0.0915, [[0.8148314681466047, 0.0], [0.326518136388776, 0.0], [0.42990037543260295, 0.0], [0.4549881069790572, 0.0], [0.2995139873561707, 0.0], [0.3270455611745691, 0.0], [0.3251046379628506, 0.0], [0.3256953537229389, 0.0], [0.32523121991144094, 0.0], [0.32738311303747675, 0.0]]
0.1883, [[0.9971312204162919, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9503965629426901, 0.0], [0.9885452276196616, 0.0], [0.9428482138252734, 0.0], [0.9627058654117929, 0.0], [0.9503151791247125, 0.0], [0.9444351982758354, 0.0], [0.9528380774820163, 0.0], [0.9517800878483083, 0.0]]
0.8807, [[0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9968870689623592, 0.0], [0.9853916046730319, 0.3532153574144469], [0.9861240590348297, 0.0], [0.9889318007550548, 0.0], [0.9844963826752788, 0.0], [0.9872837784410096, 0.0], [0.9834994309050541, 0.0], [0.9831332037241551, 0.0]]
