0.5643, [[0.5208317099264809, 0.0], [0.0, 1.0], [0.538301825298036, 0.0], [0.5352158981751445, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9585038028968339, 0.0], [0.37696739934972784, 0.841978128188527], [0.3987316540419453, 0.27684046145873387], [0.0, 0.9902659598601595], [0.39782516652861427, 0.27676852996539564]]
0.5885, [[0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961], [0.0, 0.9426503077387909], [0.40017154805855465, 0.27681040513883554], [0.0, 0.9356477303293202]]
0.2483, [[0.4014312483624683, 0.276895178638894], [0.0, 0.2705084700346044], [0.0, 0.2733644742389542], [0.0, 0.27165217360704796], [0.0, 0.26767048814757854], [0.0, 0.26718878858723816], [0.0, 0.2712112507648072], [0.0, 0.26971018823450743], [0.0, 0.27040123736605426], [0.9945863861754227, 0.0]]
0.5854, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9990829935211605, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9986407069192778, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9986011738227942, 0.0], [0.3976088236943824, 0.276742683394908], [0.9981054772007643, 0.0]]
0.5642, [[0.5306360957554445, 0.0], [0.3987316540419453, 0.27684046145873387], [0.9623330270300989, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9618707318406081, 0.0], [0.532335972909749, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9975950968571835, 0.0], [0.9626478395657697, 0.0], [0.37365133833064124, 0.9357403409728537]]
0.5709, [[0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.4014312483624683, 0.276895178638894], [0.0, 0.9902659598601595], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.4016837403182363, 0.2766934620772664], [0.0, 1.0]]
0.5626, [[0.9940864942043786, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.9927739954011263, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9618555640403249, 0.0], [0.0, 1.0], [0.9959008212936049, 0.0], [0.9585038028968339, 0.0], [5.1822939118284324e-05, 0.7715728158314978]]
0.5644, [[1.0, 0.0], [0.9997415019568712, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9976412456963437, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9976044557126774, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9974337372796998, 0.0], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894]]
0.5857, [[0.3974173161344885, 0.27687754478510174], [0.9986407069192778, 0.0], [0.0, 0.9426503077387909], [0.3990754846177781, 0.2767293764272221], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.3976088236943824, 0.276742683394908], [0.39771230400412344, 0.2765846600160484], [0.37684625840045766, 0.8794057826405961], [0.0, 0.8814652669515306]]
0.4955, [[0.37941174223955626, 0.7907525903578048], [0.9997415019568712, 0.0], [0.4712043186478039, 0.0], [0.46770831756970893, 0.0], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.3990754846177781, 0.2767293764272221], [0.9976412456963437, 0.0], [0.9966043490514338, 0.0], [0.3974173161344885, 0.27687754478510174]]
0.5871, [[0.37885543209438877, 0.8461806117657212], [0.46859817805250015, 0.0], [0.3770173458458961, 0.8555524781388927], [0.4653402610883967, 0.0], [0.3731689821135019, 0.985457923950108], [0.46536462430573533, 0.0], [0.37365133833064124, 0.9357403409728537], [0.4006682535453114, 0.27682932510573566], [0.3759301127248841, 0.8584876291596534], [0.9990829935211605, 0.0]]
0.5797, [[0.9942159045855203, 0.0], [0.5349085839287155, 0.0], [0.3769260072258314, 0.9149539371574087], [0.5323779451851639, 0.0], [0.9995504522171306, 0.0], [0.5312709867260886, 0.0], [0.5331199378241082, 0.0], [0.3731689821135019, 0.985457923950108], [0.5301444894491478, 0.0], [0.010561835091398453, 0.2761747915461643]]
0.5796, [[0.9986407069192778, 0.0], [0.9984193215789701, 0.0], [0.9981054772007643, 0.0], [0.9979420199487734, 0.0], [0.9963290696122464, 0.0], [0.997821484344393, 0.0], [0.3731689821135019, 0.985457923950108], [0.9951656670585891, 0.0], [0.9951995525698607, 0.0], [0.3769260072258314, 0.9149539371574087]]
0.5892, [[1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.0, 0.9871169223531451], [0.4016837403182363, 0.2766934620772664], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619]]
0.5634, [[0.0, 0.9871169223531451], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9978645673515812, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9976412456963437, 0.0], [0.0, 0.8786533211618961], [0.37934496294633674, 0.8414723527989979]]
0.5576, [[0.40244507945043734, 0.2766940381985657], [0.38160359317361675, 0.7506243433898729], [0.9995504522171306, 0.0], [0.4014312483624683, 0.276895178638894], [0.0, 0.953613092666926], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.46859817805250015, 0.0]]
0.5337, [[1.0, 0.0], [0.4016837403182363, 0.2766934620772664], [0.4014312483624683, 0.276895178638894], [0.3754554830375388, 0.8757757761664313], [0.9976044557126774, 0.0], [0.3987316540419453, 0.27684046145873387], [0.0, 0.3344448766578191], [0.9975950968571835, 0.0], [0.39782516652861427, 0.27676852996539564], [0.008077203867644111, 0.27686223454086495]]
0.5586, [[0.9587895707085574, 0.0], [0.9569226403970714, 0.0], [0.9927739954011263, 0.0], [0.9940534154909944, 0.0], [0.9582010923294746, 0.0], [0.9626478395657697, 0.0], [0.9618555640403249, 0.0], [0.9626772070088716, 0.0], [0.39533832772491884, 0.2768074324963641], [0.37365133833064124, 0.9357403409728537]]
0.5475, [[0.37885543209438877, 0.8461806117657212], [0.5082118045650861, 0.0], [0.5312709867260886, 0.0], [0.5201922357763374, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9951995525698607, 0.0], [0.960604220516939, 0.0], [0.007581878118350575, 0.2764345720506862], [0.0005225893615666017, 0.7283377022745917], [0.28169569967237884, 0.0]]
0.5645, [[0.0, 0.9202873179679754], [0.40244507945043734, 0.2766940381985657], [0.9981054772007643, 0.0], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.3759301127248841, 0.8584876291596534], [0.3773186805078619, 0.9091635669213187]]
0.5479, [[0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9976044557126774, 0.0], [0.37696739934972784, 0.841978128188527], [0.9975950968571835, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9959008212936049, 0.0], [0.9622537994775544, 0.0], [0.9618555640403249, 0.0]]
0.5844, [[0.9599884723692611, 0.0], [0.3731689821135019, 0.985457923950108], [0.9596867299593668, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.9585038028968339, 0.0], [0.0, 0.9985375235875551], [0.9986407069192778, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9599884723692611, 0.0]]
0.5152, [[0.37885543209438877, 0.8461806117657212], [0.996447346182542, 0.0], [0.5301444894491478, 0.0], [0.9995504522171306, 0.0], [1.0, 0.0], [0.9971084363714926, 0.0], [0.5314555200059301, 0.0], [0.5290339126904677, 0.0], [0.9569226403970714, 0.0], [0.9597480465988104, 0.0]]
0.5887, [[0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.3974173161344885, 0.27687754478510174], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.0, 0.2732908681689764]]
0.5901, [[0.0, 1.0], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.4006682535453114, 0.27682932510573566], [0.9986011738227942, 0.0], [0.0, 0.8786533211618961]]
0.1947, [[0.9579655073463484, 0.0], [0.0, 0.8891378933920346], [0.28169569967237884, 0.0], [0.0, 0.2756840067202728], [0.2803501796982533, 0.0], [0.0, 0.27531683338069846], [0.2798926587554519, 0.0], [0.0, 0.274929020077233], [0.27741216674408725, 0.0], [0.0, 0.2741864810010197]]
0.5795, [[0.47093752935694816, 0.0], [0.3769260072258314, 0.9149539371574087], [0.46874797565613613, 0.0], [0.5203676026971802, 0.0], [0.3731689821135019, 0.985457923950108], [0.5205598550161784, 0.0], [0.5200105971361797, 0.0], [0.9981054772007643, 0.0], [0.9940534154909944, 0.0], [0.9927739954011263, 0.0]]
0.5565, [[0.9974337372796998, 0.0], [0.3754554830375388, 0.8757757761664313], [0.3773186805078619, 0.9091635669213187], [0.9585038028968339, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9976044557126774, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9967681290225797, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9597532101052901, 0.0]]
0.5551, [[0.40244507945043734, 0.2766940381985657], [0.3773186805078619, 0.9091635669213187], [0.9978645673515812, 0.0], [0.4014312483624683, 0.276895178638894], [0.9975950968571835, 0.0], [0.0, 0.8786533211618961], [0.0, 0.953613092666926], [0.4016837403182363, 0.2766934620772664], [0.001177412761607591, 0.6992144111528316], [0.0, 0.9426503077387909]]
