mean:0.558609,,,,,,,,,,,,,,,,,,,,
0.571, [[0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [1.0, 0.0]]
0.5711, [[0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.0, 1.0], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.5826, [[0.9585038028968339, 0.0], [0.9642231931207428, 0.0], [0.9569492647273562, 0.0], [0.9951656670585891, 0.0], [0.9942033185384767, 0.0], [0.9587895707085574, 0.0], [0.9584900873327478, 0.0], [0.9583232415296297, 0.0], [0.39782516652861427, 0.27676852996539564], [0.3731689821135019, 0.985457923950108]]
0.5905, [[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.0, 1.0], [0.4661570319191723, 0.0], [0.4671759450878656, 0.0], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.4016837403182363, 0.2766934620772664]]
0.5889, [[0.9965806291935435, 0.0], [0.3731689821135019, 0.985457923950108], [0.4671759450878656, 0.0], [0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9587076000431959, 0.0], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.9949139461177147, 0.0], [0.4006682535453114, 0.27682932510573566]]
0.5583, [[0.37934496294633674, 0.8414723527989979], [0.9997415019568712, 0.0], [0.468980994150681, 0.0], [0.9604412473436805, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.5079061788584729, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9670515037948766, 0.0], [0.37753833471200543, 0.9072173652725619]]
0.5887, [[0.3767074568116584, 0.8755177893737314], [0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.37684625840045766, 0.8794057826405961], [0.0, 0.27671339802571093], [0.0, 0.9985375235875551], [0.3974173161344885, 0.27687754478510174], [0.3770173458458961, 0.8555524781388927], [0.3949409633355135, 0.27678279195573313], [0.38160359317361675, 0.7506243433898729]]
0.5859, [[0.3767074568116584, 0.8755177893737314], [0.4006682535453114, 0.27682932510573566], [0.3976088236943824, 0.276742683394908], [0.3731689821135019, 0.985457923950108], [0.3759301127248841, 0.8584876291596534], [0.40017154805855465, 0.27681040513883554], [0.008776454814000582, 0.27654093097510823], [0.4712043186478039, 0.0], [0.9979420199487734, 0.0], [0.9986407069192778, 0.0]]
0.1436, [[0.001169134336828312, 0.6569800989252876], [0.0, 0.697738980275366], [0.0013054523981937593, 0.8015577166904053], [0.0, 0.0513863374797185], [0.0, 0.2701981091877163], [0.0, 0.07705266614586449], [0.0, 0.0], [0.0, 0.039391645433968], [0.0, 0.03831302293532035], [0.5237483006278709, 0.0]]
0.5665, [[0.9604412473436805, 0.0], [0.37365133833064124, 0.9357403409728537], [0.40017154805855465, 0.27681040513883554], [0.0, 0.953613092666926], [0.9612599858398325, 0.0], [0.9590498437070387, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9603050598602842, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9990829935211605, 0.0]]
0.5248, [[0.3990754846177781, 0.2767293764272221], [0.3759301127248841, 0.8584876291596534], [0.46770831756970893, 0.0], [0.10220041008061438, 0.0], [0.09630451595281174, 0.0], [0.010154260644765285, 0.27673348218793364], [0.1038864492606609, 0.0], [0.09960539985980302, 0.0], [0.009421068156813761, 0.2766029883231081], [0.9984193215789701, 0.0]]
0.5867, [[0.9986407069192778, 0.0], [0.4661570319191723, 0.0], [0.46536462430573533, 0.0], [0.9976412456963437, 0.0], [0.3731689821135019, 0.985457923950108], [0.3754554830375388, 0.8757757761664313], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.39782516652861427, 0.27676852996539564], [0.37934496294633674, 0.8414723527989979]]
0.5642, [[0.0, 0.9426503077387909], [0.9942159045855203, 0.0], [0.9940864942043786, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9963290696122464, 0.0], [0.3987316540419453, 0.27684046145873387], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.9986011738227942, 0.0], [0.37941174223955626, 0.7907525903578048]]
0.5869, [[0.4016837403182363, 0.2766934620772664], [0.9969406224109096, 0.0], [0.47093752935694816, 0.0], [0.0, 0.9871169223531451], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.9955384076825764, 0.0], [0.9614697532905613, 0.0], [0.3731689821135019, 0.985457923950108], [0.9990829935211605, 0.0]]
0.5505, [[0.46770831756970893, 0.0], [0.9582010923294746, 0.0], [0.9984193215789701, 0.0], [0.9966803494124286, 0.0], [0.9626478395657697, 0.0], [0.4014312483624683, 0.276895178638894], [0.9597532101052901, 0.0], [0.9978645673515812, 0.0], [0.3773186805078619, 0.9091635669213187], [0.5104867501365699, 0.0]]
0.5894, [[0.38160359317361675, 0.7506243433898729], [0.0, 0.9871169223531451], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212]]
0.5644, [[0.37365133833064124, 0.9357403409728537], [0.9955384076825764, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9944961861716095, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9959008212936049, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9995504522171306, 0.0], [0.4014312483624683, 0.276895178638894], [0.9936877746884163, 0.0]]
0.513, [[0.37934496294633674, 0.8414723527989979], [0.9969406224109096, 0.0], [0.0, 0.27575970690750434], [0.0, 0.27295930199434965], [0.0, 0.27139262139955533], [0.0, 0.26889563519116], [0.0, 0.2654803702001037], [0.0, 0.2663667471622729], [0.0, 0.2637913032732075], [0.0, 0.1397602462792698]]
0.5907, [[0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894]]
0.4963, [[0.37555675576733866, 0.9141105187966707], [0.0083553589402279, 0.2769518082549023], [0.3976088236943824, 0.276742683394908], [0.007239703227473703, 0.27709460864441066], [0.0, 0.9426503077387909], [0.0013054523981937593, 0.8015577166904053], [0.40244507945043734, 0.2766940381985657], [0.010154260644765285, 0.27673348218793364], [0.0, 0.953613092666926], [0.001177412761607591, 0.6992144111528316]]
0.5889, [[0.40244507945043734, 0.2766940381985657], [0.9995504522171306, 0.0], [0.46770831756970893, 0.0], [0.3992780300773777, 0.27678761607516006], [0.0, 0.9985375235875551], [0.46859817805250015, 0.0], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.4014312483624683, 0.276895178638894], [0.4661570319191723, 0.0]]
0.5266, [[0.39771230400412344, 0.2765846600160484], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.40017154805855465, 0.27681040513883554], [0.0, 0.9202873179679754], [0.00524598259313064, 0.2768804660308598], [0.37753833471200543, 0.9072173652725619], [0.37684625840045766, 0.8794057826405961], [0.3976088236943824, 0.276742683394908], [0.0, 0.9094893579351735]]
0.5644, [[0.3773186805078619, 0.9091635669213187], [0.9939057714775967, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9940864942043786, 0.0], [0.9969052846634407, 0.0], [0.4016837403182363, 0.2766934620772664], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9569492647273562, 0.0], [0.37365133833064124, 0.9357403409728537]]
0.5622, [[0.9615938388056462, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9569492647273562, 0.0], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894], [0.0, 1.0], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212]]
0.5846, [[0.38160359317361675, 0.7506243433898729], [0.3770173458458961, 0.8555524781388927], [0.3759301127248841, 0.8584876291596534], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.3767074568116584, 0.8755177893737314], [0.37696739934972784, 0.841978128188527], [0.961636437734102, 0.0], [0.37365133833064124, 0.9357403409728537], [0.40017154805855465, 0.27681040513883554]]
0.5582, [[0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.39627351377748476, 0.27667182645146193], [0.0, 1.0], [0.10223159214728296, 0.0], [0.006733063630981843, 0.27683043073271035], [0.09929054377069775, 0.0], [0.0003962054099362652, 0.6717798861409652], [0.008746928432287828, 0.2764511158160451], [0.9945863861754227, 0.0]]
