0.2196, [[0.0, 0.6627379914893621], [0.0, 0.48547802870813317], [0.0, 0.35468660071947444], [0.474783448088009, 0.0], [0.0, 0.6004270468085101], [0.40769771913277686, 0.10790530575541679], [0.0, 0.5654606468085114], [0.0, 0.63587265957447], [0.9936389308679456, 0.0], [0.0, 0.0]]
0.2337, [[0.8028313225568234, 0.0], [0.4463005670917621, 0.13673848920862886], [0.06661643860329527, 0.4295030479452075], [0.0, 0.4477077054794503], [0.0, 0.6283865021276595], [0.0, 0.6107021276595739], [0.0, 0.48476175119617143], [0.0, 0.5948416085106375], [0.7149507059324428, 0.0], [0.0, 0.42539325539570305]]
0.1731, [[0.0, 0.630895489361702], [0.7156112784961555, 0.0], [1.0, 0.0], [0.0, 0.4729323540669856], [0.6210760049336246, 0.0], [0.0, 0.5162460765550233], [0.7149507059324428, 0.0], [0.9936389308679456, 0.0], [0.17234850265594964, 0.0], [0.9520473250045136, 0.0]]
0.1472, [[0.0, 0.528002593301436], [0.8436400276040035, 0.0], [0.0, 0.0], [0.0, 0.47643972248803906], [0.0, 0.42783791095890444], [0.0, 0.4998810143540692], [0.0, 0.4402169520547945], [0.0, 0.43710722602739666], [0.0, 0.48958438277512045], [0.0, 0.4323300000000002]]
0.2517, [[0.9936389308679456, 0.0], [0.0, 0.5068069282296667], [0.4726229214402095, 0.0], [0.2086536054423214, 0.4395009589041096], [0.8140121248389336, 0.0], [0.0, 0.48750501435406635], [0.46845061352483786, 0.0], [0.47495450527527017, 0.0], [0.4719442706429231, 0.0], [0.0, 0.0]]
0.2771, [[0.0, 0.5333057799043089], [1.0, 0.0], [0.21896892876453095, 0.5196111004784685], [0.8749071289531001, 0.0], [0.7234647523091914, 0.0], [0.9936389308679456, 0.0], [0.0, 0.4577720956937792], [0.0, 0.04565638489209112], [0.7279175007016305, 0.0], [0.4775501121602339, 0.0]]
0.1669, [[0.0, 0.5690846340425539], [1.0, 0.0], [0.0, 0.5645174042553212], [0.9936389308679456, 0.0], [0.0, 0.5540904936170225], [0.8749071289531001, 0.0], [0.7839683060152319, 0.0], [0.7296300962371836, 0.0], [0.7279175007016305, 0.0], [0.7227307827939544, 0.0]]
0.1602, [[0.853573081710211, 0.0], [0.0, 0.6488057106382978], [0.0, 0.43602102739725973], [0.8045928493933916, 0.0], [0.0, 0.5388128038277511], [0.802121818692094, 0.0], [0.0, 0.5352837990430633], [0.6758545964208159, 0.0], [0.0, 0.5187855023923449], [0.6599763892411876, 0.0]]
0.3838, [[0.2728020223523145, 0.7344794638297867], [0.5028090503784296, 0.0], [1.0, 0.0], [0.32558746591518656, 0.0], [0.0, 0.22351483812953676], [0.06677761553020539, 0.12492841726622529], [0.1753302758037766, 0.0], [0.0, 0.6104610978723415], [0.9936389308679456, 0.0], [0.0, 0.5740940680851085]]
0.1153, [[0.5004358822791639, 0.0], [0.0, 0.5527154851063832], [0.394492574162468, 0.0], [0.0, 0.0], [0.2106280227969638, 0.0], [0.09313004307991465, 0.0], [0.018988656701529383, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3732, [[0.2728020223523145, 0.7344794638297867], [0.7839683060152319, 0.0], [0.8940148019997707, 0.0], [0.0, 0.5412201339712945], [0.7809590310027594, 0.0], [0.7006138347348113, 0.0], [0.8105135368163048, 0.0], [0.0, 0.4529642679425804], [0.7215075002685593, 0.0], [0.6288316161446303, 0.0]]
