0.0635, [[0.0, 0.5352837990430633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.0, 0.5549113234042574], [0.0, 0.0], [0.0, 0.32053273381296404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0569, [[0.0, 0.469477368421053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0556, [[0.4555246399830984, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0163, [[0.06323172313819449, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0624, [[0.5239963037182735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3142647867997925, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0186, [[0.0, 0.08611510791368951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.43357452054794576], [0.0, 0.0], [0.0, 0.0825321043165443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0660, [[0.12625190155982255, 0.0], [0.0, 0.43350126712328846], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0549, [[0.4486581813683624, 0.0], [0.19410738778873662, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1247, [[0.6096505461464354, 0.0], [0.0, 0.5376273588516778], [0.0, 0.0], [0.457393253822202, 0.0], [0.0, 0.12998767985610946], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.5352154736842102], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1011, [[0.4654236450372154, 0.0], [0.0, 0.4456873287671241], [0.391795863352086, 0.0], [0.0, 0.0], [0.092324158445367, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.0, 0.24078399280579263], [0.5147482878262861, 0.0], [0.4207088542854606, 0.0], [0.0, 0.0], [0.09973829708320317, 0.0], [0.11110127043032703, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1561, [[0.0, 0.3305897482014662], [0.9474967140100443, 0.0], [0.0, 0.5135130622009586], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.45913357477085964, 0.0], [0.0, 0.0], [0.12294777455817829, 0.0], [0.0, 0.0]]
0.0564, [[0.0, 0.0], [0.4640867959324238, 0.0], [0.46092223796809123, 0.0], [0.4609110820645741, 0.0], [0.4576461209685881, 0.0], [0.4302894007483703, 0.0], [0.4573095845458242, 0.0], [0.17126055839930854, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0687, [[0.0, 0.42876736301370005], [0.0, 0.0], [0.0, 0.5872947191489384], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07050674460435377], [0.0, 0.0], [0.0, 0.039874370503613026], [0.0, 0.0], [0.0, 0.0]]
0.0855, [[0.0, 0.39794406474824867], [0.31857626959462426, 0.0], [0.0, 0.1605585431654747], [0.0, 0.436424315068493], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0585, [[0.0, 0.484613712918661], [0.0, 0.0], [0.0, 0.07864154676263084], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1026, [[0.44972728878874507, 0.0], [0.0, 0.4587502870813372], [0.0, 0.0], [0.4671397948615861, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2037, [[0.27993410136806307, 0.0], [0.21896892876453095, 0.5196111004784685], [0.27868498018451476, 0.0], [0.0, 0.4832973110047834], [0.25438755845290145, 0.0], [0.0, 0.30031106115112094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1101, [[0.0, 0.5388128038277511], [0.4625658744196011, 0.0], [0.0, 0.4512732153110027], [0.4539274864629093, 0.0], [0.0, 0.08150179856118213], [0.44933311353114314, 0.0], [0.27010230882658093, 0.0], [0.0815253043424271, 0.0], [0.07483646187568205, 0.0], [0.0, 0.0]]
0.0567, [[0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0261, [[0.16130788316264602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1037, [[0.4551955408293458, 0.0], [0.0, 0.4817656842105243], [0.21437538634760867, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0877, [[0.0, 0.3041554856115164], [0.47237749156283476, 0.0], [0.0, 0.28524091726619794], [0.4671397948615861, 0.0], [0.0, 0.0], [0.4535556230123414, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0319, [[0.21900922299625775, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0530, [[0.0, 0.43047188356164545], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0863, [[0.0, 0.4567688516746407], [0.3057627039053151, 0.0], [0.0, 0.0], [0.22642336163409685, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0577, [[0.4771726707579076, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1155, [[0.0, 0.4339998630136998], [0.0, 0.0], [0.4702801817016319, 0.0], [0.0, 0.38621088129496883], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23280296762592703], [0.6208802797295625, 0.0], [0.0, 0.0]]
0.1092, [[0.0, 0.598873638297873], [0.0, 0.5805639148936182], [0.0, 0.43138794520547963], [0.0, 0.0], [0.3927823439610309, 0.0], [0.0, 0.46834316746411436], [0.35073106651307434, 0.0], [0.2742123204627729, 0.0], [0.08462796018543443, 0.0], [0.0, 0.0]]
0.0593, [[0.0, 0.4927239330143539], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0619, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4873888612440205], [0.0, 0.4324623287671252], [0.0, 0.0], [0.0, 0.16714019784172512], [0.0, 0.39711366906476125], [0.0, 0.0], [0.0, 0.5185714162679455]]
0.0585, [[0.03941783218731154, 0.0], [0.0, 0.4456211643835616], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1056, [[0.3865610717789916, 0.0], [0.0, 0.0], [0.0, 0.48750501435406635], [0.46845991011110205, 0.0], [0.0, 0.4529642679425804], [0.46493836323422433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.45150107744795387, 0.0], [0.0, 0.0]]
0.1027, [[0.4591577458951466, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4397057534246582], [0.0, 0.0], [0.0, 0.46747315789473615], [0.0, 0.46747315789473615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1039, [[0.0, 0.48178162679425657], [0.0, 0.0], [0.4571757137036198, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16735201792175353, 0.0], [0.3597569744200088, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0544, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.44447431506849244], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05977311151083033], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0691, [[0.0, 0.4801543444976079], [0.0, 0.0], [0.11134303582069073, 0.0], [0.0, 0.0], [0.09925476630247575, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0962, [[0.0, 0.4684171866028696], [0.39332267756090533, 0.0], [0.0, 0.12489766187051021], [0.35842726477300396, 0.0], [0.0, 0.005905035971229106], [0.3107994828712381, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0445, [[0.3450092856077871, 0.0], [0.06528672895629045, 0.0], [0.05263434019389444, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0661, [[0.2292842520867405, 0.0], [0.0, 0.0], [0.0, 0.33212751798563533], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1269, [[0.0, 0.598179017021278], [0.5705055053337934, 0.0], [0.45436256670007374, 0.0], [0.3278036486601927, 0.0], [0.13229603631893005, 0.0], [0.0751991099612291, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1241, [[0.5566090158453049, 0.0], [0.0, 0.0], [0.49957958451138734, 0.0], [0.0, 0.0], [0.1231089514850855, 0.0], [0.0, 0.484613712918661], [0.0, 0.5844099531914896], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0384, [[0.0, 0.0], [0.0, 0.0], [0.2837217591504377, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0990, [[0.45925814902679996, 0.0], [0.0, 0.4312146575342477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26861762589930294], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0893, [[0.27139172424185604, 0.0], [0.0, 0.5219854066985654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.2082755395683448], [0.47201492469853107, 0.0], [0.45132816094343986, 0.0], [0.3643908110686579, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0892, [[0.0, 0.3360180755396034], [0.0, 0.16026636690650933], [0.4556696667288199, 0.0], [0.0, 0.3110754496403048], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0570, [[0.46988600644402995, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0696, [[0.0, 0.5964680851063854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.0, 0.18607014388490112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.0, 0.3706025179856331], [0.38524741669672835, 0.0], [0.0, 0.0], [0.0, 0.069138129496399], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4456203767123279], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0537, [[0.0, 0.43705051369862996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1457, [[0.0, 0.4816597799043046], [0.8749071289531001, 0.0], [0.0, 0.4804344784689005], [0.4137640040110381, 0.0], [0.18713648569989816, 0.0], [0.3947206048559929, 0.0], [0.0, 0.459287779904306], [0.0, 0.0], [0.0, 0.0], [0.11513069360306535, 0.0]]
0.1072, [[0.4592748828820754, 0.0], [0.0, 0.0], [0.0, 0.5126589952153126], [0.45228756864590497, 0.0], [0.0, 0.21316564748201464], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0647, [[0.0, 0.5471518723404278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48525255502392145], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0593, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.49254742583732103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0224, [[0.0, 0.12374433453239703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1121, [[0.47319187251957834, 0.0], [0.0, 0.48369245933014393], [0.4720372365055651, 0.0], [0.0, 0.0], [0.0, 0.547398595744684], [0.3461778183278818, 0.0], [0.0, 0.0], [0.0, 0.5126179999999999], [0.2685711280209392, 0.0], [0.0, 0.0]]
0.0470, [[0.3696693554249445, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0593, [[0.04252048803031888, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4501817808219181], [0.0, 0.0], [0.0, 0.0]]
0.0931, [[0.3810288488665169, 0.0], [0.0, 0.4503700342465733], [0.1145262801271546, 0.0], [0.17126055839930854, 0.0], [0.0, 0.0], [0.05996789036827703, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0750, [[0.0, 0.649759391489361], [0.0, 0.6081428468085122], [0.0, 0.4824227464114811], [0.0, 0.4527456267942568], [0.0, 0.4370639041095887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1040, [[0.0, 0.4732694258373191], [0.46646672201605827, 0.0], [0.0, 0.2668030575539714], [0.4625658744196011, 0.0], [0.4619801894849567, 0.0], [0.4619801894849567, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0954, [[0.5339538234749887, 0.0], [0.0, 0.0], [0.853573081710211, 0.0], [0.47775091842354067, 0.0], [0.0, 0.0], [0.32417716780472816, 0.0], [0.0, 0.0], [0.47075058896660027, 0.0], [0.0, 0.0], [0.4583452242556557, 0.0]]
0.0492, [[0.18858707804208336, 0.0], [0.3924502122987226, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3799878391786856, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0801, [[0.2335957348815723, 0.0], [0.17891646242751136, 0.0], [0.09212268728673008, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.46775898564593077], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0830, [[0.24620782941224148, 0.0], [0.0, 0.0], [0.0, 0.4833747464114847], [0.0, 0.0], [0.0, 0.0], [0.0, 0.43350126712328846], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.0, 0.5710290042553193], [0.20974154969895958, 0.0], [0.0, 0.42820496575342726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.0, 0.5078443349282297], [0.4505063427176848, 0.0], [0.0, 0.48720779904306355], [0.38711627694583484, 0.0], [0.0, 0.466676028708131], [0.21671245178779808, 0.0], [0.0, 0.4337210273972603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1109, [[0.0, 0.5496845829787266], [0.45928046083383395, 0.0], [0.0, 0.4454683561643832], [0.3812420079930726, 0.0], [0.3801960411162517, 0.0], [0.0974415258747435, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1067, [[0.47315096754001595, 0.0], [0.0, 0.49372603827751027], [0.4688168990236473, 0.0], [0.0, 0.39257724820148693], [0.3107994828712381, 0.0], [0.0, 0.35836187050360097], [0.0, 0.0], [0.0, 0.3032174460431902], [0.0, 0.0], [0.0, 0.0]]
0.0733, [[0.10985214924677873, 0.0], [0.0, 0.0], [0.0, 0.5231150526315799], [0.0, 0.4639191004784679], [0.0, 0.4466467123287662], [0.0, 0.4336895205479464], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0984, [[0.0, 0.4309799315068499], [0.4532767254244155, 0.0], [0.0, 0.3874103417266546], [0.03744341483266917, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0645, [[0.009761277635958018, 0.0], [0.0, 0.5348476555023942], [0.0, 0.44131181506849354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.0, 0.5597860085106382], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.387403793907236, 0.0], [0.0, 0.5453572344497644], [0.29572944020519615, 0.0], [0.0, 0.3014028776978586], [0.0, 0.0], [0.0, 0.0]]
0.1553, [[1.0, 0.0], [0.0, 0.4533161435406681], [0.45190083065731435, 0.0], [0.4198302888892993, 0.0], [0.3994977754352658, 0.0], [0.3879540418850896, 0.0], [0.07024291945875977, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1021, [[0.0, 0.4339998630136998], [0.13979076342022276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05750994223290724, 0.0], [0.48705317145134264, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.38531186015359387, 0.0], [0.0, 0.5860098595744677], [0.0, 0.3455676258992986], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0302, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20221672661870424]]
0.0352, [[0.2519296103175317, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0864, [[0.0, 0.0], [0.46378930517196953, 0.0], [0.0, 0.0], [0.7643713199584034, 0.0], [0.0, 0.0], [0.0, 0.0], [0.47004962636227976, 0.0], [0.0, 0.0], [0.4631627152577627, 0.0], [0.0, 0.0]]
0.1075, [[0.4676325139335885, 0.0], [0.0, 0.5077042679425854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
