0.0624, [[0.5239963037182735, 0.0], [0.31825391574080397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4490077330118962, 0.0], [0.0, 0.0], [0.0, 0.0], [0.45876171132029175, 0.0]]
0.1009, [[0.0, 0.24078399280579263], [0.388737277745458, 0.0], [0.4654701279685364, 0.0], [0.66800112260778, 0.0], [0.0, 0.06504766187050148], [0.5147482878262861, 0.0], [0.0, 0.0], [0.4731082032432006, 0.0], [0.4665020490438622, 0.0], [0.0, 0.0]]
0.1561, [[0.9474967140100443, 0.0], [0.0, 0.5135130622009586], [0.8436400276040035, 0.0], [0.0, 0.457825617224878], [0.6913658188428257, 0.0], [0.0, 0.3305897482014662], [0.6186294398828345, 0.0], [0.5843041322202501, 0.0], [0.5371832893420309, 0.0], [0.4759808483988375, 0.0]]
0.0567, [[0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3693415467626264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0577, [[0.4771726707579076, 0.0], [0.4409158583971871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0776, [[0.0, 0.0], [0.675903527721831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3743031920735936, 0.0]]
0.2351, [[0.21896892876453095, 0.5196111004784685], [0.25438755845290145, 0.0], [0.5936744763647752, 0.0], [0.5309690141130253, 0.0], [0.3879639562630688, 0.0], [0.46967590359445904, 0.0], [0.0, 0.44376304794520405], [0.07004144830012285, 0.0], [0.45890859738326606, 0.0], [0.47315096754001595, 0.0]]
0.0697, [[0.5288160368683293, 0.0], [0.10312301254830394, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4611025917416166, 0.0], [0.0, 0.06847688848923524], [0.0, 0.0], [0.0, 0.0]]
0.1343, [[0.6632303207587392, 0.0], [0.0, 0.5794147531914893], [0.0, 0.0], [0.0, 0.0], [0.5322412279394355, 0.0], [0.0, 0.0], [0.4555246399830984, 0.0], [0.45165168214543383, 0.0], [0.4514880622271841, 0.0], [0.28206969564961265, 0.0]]
0.0870, [[0.0, 0.0], [0.0, 0.37500053956835355], [0.3945024885404472, 0.0], [0.0, 0.0], [0.2685711280209392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0637, [[0.0, 0.5370670909090925], [0.0, 0.51384899521531], [0.0, 0.0], [0.0, 0.5161378947368436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
