0.0689, [[0.0, 0.0], [0.5888547432147194, 0.0], [0.5297701972381379, 0.0], [0.5239963037182735, 0.0], [0.4692873062886156, 0.0], [0.4495190452564271, 0.0], [0.41669255533157795, 0.0], [0.1644508332373831, 0.0], [0.05452816908508028, 0.0], [0.0, 0.0]]
0.0851, [[0.7509396778295652, 0.0], [0.4771726707579076, 0.0], [0.4730524237256154, 0.0], [0.4409158583971871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1678, [[0.9474967140100443, 0.0], [0.0, 0.630895489361702], [0.8436400276040035, 0.0], [0.6618113130292802, 0.0], [0.45266872868273705, 0.0], [0.0, 0.5233348325358855], [0.6911945592892693, 0.0], [0.7134338356009519, 0.0], [0.0, 0.5135130622009586], [0.6913658188428257, 0.0]]
0.0567, [[0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3693415467626264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1105, [[0.0, 0.24078399280579263], [0.7643713199584034, 0.0], [0.6755365429642125, 0.0], [0.532021037084864, 0.0], [0.388737277745458, 0.0], [0.6681968478118421, 0.0], [0.66800112260778, 0.0], [0.6372722655698564, 0.0], [0.0, 0.0], [0.49882114934564276, 0.0]]
0.1414, [[0.0, 0.5794147531914893], [0.46541062981644543, 0.0], [0.0, 0.0], [0.734963608047905, 0.0], [0.0, 0.0], [0.0, 0.5101446220095713], [0.0, 0.0], [0.6632303207587392, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1404, [[0.675903527721831, 0.0], [0.0, 0.6283865021276595], [0.45958538886329964, 0.0], [0.0, 0.0], [0.47649587927787407, 0.0], [0.0, 0.5186944019138755], [0.38996666061489665, 0.0], [0.0, 0.0], [0.0, 0.4541166889952153], [0.388494375484964, 0.0]]
0.1433, [[0.0, 0.598179017021278], [0.734963608047905, 0.0], [0.0, 0.4922536267942602], [0.675903527721831, 0.0], [0.0, 0.4729323540669856], [0.6758545964208159, 0.0], [0.0, 0.4601145167464116], [0.6667044431308604, 0.0], [0.0, 0.4275252054794528], [0.0, 0.35468660071947444]]
0.2751, [[0.21896892876453095, 0.5196111004784685], [0.452865816311538, 0.0], [0.9936389308679456, 0.0], [0.0, 0.44376304794520405], [0.30080651340284587, 0.0], [0.5936744763647752, 0.0], [0.0, 0.0], [0.5309690141130253, 0.0], [0.47315096754001595, 0.0], [0.4725187996740505, 0.0]]
0.1206, [[0.0, 0.5352837990430633], [0.5704076427317615, 0.0], [0.47790152312102063, 0.0], [0.0, 0.48576385645933184], [0.5163630207598072, 0.0], [0.4763527118494053, 0.0], [0.0, 0.4440481849315075], [0.4672829622900548, 0.0], [0.4467207727909038, 0.0], [0.0, 0.0]]
0.1250, [[0.6223726844105442, 0.0], [0.0, 0.0], [0.4516070585313658, 0.0], [0.5544805042511182, 0.0], [0.0, 0.528002593301436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1268352517985928]]
0.1407, [[0.0, 0.552184080851064], [0.7545850597552428, 0.0], [0.0, 0.5508233063829792], [0.0, 0.5323708612440196], [0.0, 0.4482819178082172], [0.49701069120805774, 0.0], [0.0, 0.5119951004784676], [0.0, 0.2847795863309636], [0.47075058896660027, 0.0], [0.0, 0.0]]
0.3548, [[0.0, 0.5689916382978752], [0.8749071289531001, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.5376273588516778], [0.8432975084968924, 0.0], [0.0, 0.5312651291866034], [0.8422944168260689, 0.0], [0.7651297551241479, 0.0], [0.6372722655698564, 0.0], [0.627094554958568, 0.0]]
0.0722, [[0.0, 0.44358267123287737], [0.0, 0.5618006000000008], [0.06016936152691394, 0.0], [0.0, 0.5370670909090925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5161378947368436], [0.0, 0.0], [0.0, 0.51384899521531], [0.0, 0.0]]
0.0657, [[0.0, 0.0], [0.5571472601564798, 0.0], [0.47627833915929174, 0.0], [0.0, 0.0], [0.47770257617496686, 0.0], [0.4702801817016319, 0.0], [0.472351461121295, 0.0], [0.4625956234956467, 0.0], [0.45652309334787305, 0.0], [0.4638153356135093, 0.0]]
0.1666, [[0.0, 0.5872947191489384], [0.9790818688157444, 0.0], [0.0, 0.5186944019138755], [0.0, 0.3547019784172774], [0.6755365429642125, 0.0], [0.0, 0.0], [0.9715464484593102, 0.0], [0.0, 0.46421062200956864], [0.0, 0.2668030575539714], [0.8436400276040035, 0.0]]
0.1086, [[0.45048217159339793, 0.0], [0.0, 0.5359317511961719], [0.0, 0.0], [0.0, 0.43357452054794576], [0.0, 0.0], [0.0, 0.0825321043165443], [0.0, 0.1596512589928089], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1487, [[0.0, 0.6659548851063828], [0.7215075002685593, 0.0], [0.0, 0.6334566680851061], [0.6416516170107692, 0.0], [0.30080651340284587, 0.0], [0.0, 0.5807423148936196], [0.5362535946227317, 0.0], [0.0, 0.0], [0.0, 0.5805639148936182], [0.0, 0.0]]
0.1426, [[0.10312301254830394, 0.0], [0.0, 0.431001198630137], [0.0, 0.4819364976076551], [0.8436400276040035, 0.0], [0.3864668851881878, 0.0], [0.0, 0.06847688848923524], [0.0, 0.47919778947368424], [0.6114120729830037, 0.0], [0.0, 0.0], [0.0, 0.0]]
