0.0655, [[0.0, 0.5549113234042574], [0.0, 0.0], [0.0, 0.5539661829787249], [0.0, 0.0], [0.0, 0.32053273381296404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0624, [[0.5239963037182735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3142647867997925, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0186, [[0.0, 0.08611510791368951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.43357452054794576], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0825321043165443], [0.0, 0.0]]
0.1247, [[0.6096505461464354, 0.0], [0.0, 0.5376273588516778], [0.5130356922907331, 0.0], [0.0, 0.4684171866028696], [0.0, 0.0], [0.4697558542363312, 0.0], [0.0, 0.4553317416267932], [0.4681772938886705, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.0, 0.24078399280579263], [0.5147482878262861, 0.0], [0.4207088542854606, 0.0], [0.0, 0.0], [0.2519699045492585, 0.0], [0.4665020490438622, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09973829708320317, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0759, [[0.0, 0.5352837990430633], [0.0, 0.0], [0.0, 0.0], [0.12407601304654327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.5352154736842102], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0877, [[0.0, 0.3041554856115164], [0.47237749156283476, 0.0], [0.0, 0.07894910071945374], [0.0, 0.28524091726619794], [0.4671397948615861, 0.0], [0.46279828907620607, 0.0], [0.45764054301682966, 0.0], [0.4535556230123414, 0.0], [0.259303454723641, 0.0], [0.0, 0.0]]
0.0687, [[0.0, 0.5872947191489384], [0.0, 0.0], [0.0, 0.0], [0.0, 0.42876736301370005], [0.0, 0.5186944019138755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.43808866438356237], [0.0, 0.0], [0.0, 0.0]]
0.0585, [[0.03941783218731154, 0.0], [0.0, 0.4456211643835616], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1027, [[0.0, 0.4397057534246582], [0.0, 0.46747315789473615], [0.0, 0.46747315789473615], [0.009761277635958018, 0.0], [0.0, 0.0], [0.4591577458951466, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3801415120373654, 0.0]]
0.0556, [[0.4555097654450756, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1561, [[0.9474967140100443, 0.0], [0.0, 0.5135130622009586], [0.4591577458951466, 0.0], [0.0, 0.3305897482014662], [0.45913357477085964, 0.0], [0.15288638873162233, 0.0], [0.12294777455817829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0163, [[0.0, 0.0], [0.06323172313819449, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0614, [[0.0, 0.51384899521531], [0.0, 0.469477368421053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1026, [[0.0, 0.4587502870813372], [0.4671397948615861, 0.0], [0.0, 0.0], [0.0, 0.4491688356164385], [0.44972728878874507, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1649746582498373, 0.0], [0.1230283630216319, 0.0]]
0.0567, [[0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3693415467626264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0632, [[0.0, 0.0], [0.0, 0.0], [0.5322412279394355, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4555246399830984, 0.0], [0.18081029131870013, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0776, [[0.4609110820645741, 0.0], [0.4302894007483703, 0.0], [0.675903527721831, 0.0], [0.3743031920735936, 0.0], [0.4344730454919987, 0.0], [0.17126055839930854, 0.0], [0.4607790705396225, 0.0], [0.0, 0.0], [0.3866503011808055, 0.0], [0.4640867959324238, 0.0]]
0.0402, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3023779884402144, 0.0], [0.0, 0.0], [0.2869452976886283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0800, [[0.0, 0.5536302595744681], [0.0, 0.0], [0.0, 0.0], [0.14595578087451358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.484613712918661]]
0.0711, [[0.12625190155982255, 0.0], [0.0, 0.484613712918661], [0.0, 0.0], [0.0, 0.46819854545454603], [0.0, 0.43350126712328846], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0552, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.45229314659766345, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0577, [[0.4771726707579076, 0.0], [0.4409158583971871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0933, [[0.0, 0.4801543444976079], [0.0, 0.0], [0.09925476630247575, 0.0], [0.0, 0.0], [0.18363088753961698, 0.0], [0.0, 0.6498457446808514], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11134303582069073, 0.0]]
0.1018, [[0.4510399667692498, 0.0], [0.0, 0.4669128899521509], [0.31857626959462426, 0.0], [0.0, 0.436424315068493], [0.0, 0.39794406474824867], [0.0, 0.1605585431654747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1712, [[0.0, 0.5388128038277511], [0.4625658744196011, 0.0], [0.44933311353114314, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.5135130622009586], [0.4539274864629093, 0.0], [0.27010230882658093, 0.0], [0.0, 0.4512732153110027], [0.44099953129205843, 0.0], [0.0, 0.0]]
0.0661, [[0.2292842520867405, 0.0], [0.0, 0.33212751798563533], [0.0, 0.2939139388489424], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2351, [[0.21896892876453095, 0.5196111004784685], [0.25438755845290145, 0.0], [0.5936744763647752, 0.0], [0.5309690141130253, 0.0], [0.0, 0.0], [0.0, 0.0], [0.26647582797111646, 0.0], [0.0, 0.30031106115112094], [0.0, 0.4832973110047834], [0.12149718221599015, 0.0]]
0.0990, [[0.4578469272318948, 0.0], [0.0, 0.4321212671232888], [0.4575717482784745, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.45715897984834425, 0.0], [0.21900922299625775, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1010, [[0.0, 0.4567688516746407], [0.4533622540180461, 0.0], [0.3057627039053151, 0.0], [0.22642336163409685, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0733, [[0.16130788316264602, 0.0], [0.0, 0.47212383732057234], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0981, [[0.0, 0.43047188356164545], [0.4503520193856992, 0.0], [0.08599796406416606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1198, [[0.0, 0.4339998630136998], [0.6208802797295625, 0.0], [0.0, 0.4771856076555013], [0.0, 0.4748101626794264], [0.0, 0.23280296762592703], [0.4702801817016319, 0.0], [0.0, 0.38621088129496883], [0.0, 0.0], [0.38509870102703814, 0.0], [0.0, 0.0]]
