mean:0.141886,,,,,,,,,,,,,,,,,,,,
0.1561, [[0.9474967140100443, 0.0], [0.0, 0.5135130622009586], [0.8436400276040035, 0.0], [0.0, 0.457825617224878], [0.6913658188428257, 0.0], [0.0, 0.45400053588516537], [0.6911945592892693, 0.0], [0.0, 0.3305897482014662], [0.6401102810287725, 0.0], [0.0, 0.31896420863313446]]
0.0689, [[0.0, 0.0], [0.41669255533157795, 0.0], [0.1644508332373831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5888547432147194, 0.0], [0.2296066059405607, 0.0], [0.5297701972381379, 0.0], [0.08523237366134519, 0.0], [0.5239963037182735, 0.0]]
0.0567, [[0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3693415467626264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1343, [[0.6632303207587392, 0.0], [0.0, 0.5794147531914893], [0.0, 0.0], [0.46541062981644543, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5322412279394355, 0.0], [0.0, 0.5101446220095713], [0.0, 0.0], [0.0, 0.0]]
0.1105, [[0.0, 0.24078399280579263], [0.7643713199584034, 0.0], [0.6755365429642125, 0.0], [0.388737277745458, 0.0], [0.6681968478118421, 0.0], [0.66800112260778, 0.0], [0.6372722655698564, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0851, [[0.7509396778295652, 0.0], [0.4771726707579076, 0.0], [0.4730524237256154, 0.0], [0.4409158583971871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1433, [[0.0, 0.598179017021278], [0.734963608047905, 0.0], [0.0, 0.4729323540669856], [0.675903527721831, 0.0], [0.0, 0.4601145167464116], [0.6758545964208159, 0.0], [0.0, 0.2003714028777122], [0.6667044431308604, 0.0], [0.0, 0.0], [0.4048946771545471, 0.0]]
0.1404, [[0.675903527721831, 0.0], [0.0, 0.5186944019138755], [0.4548868941653744, 0.0], [0.0, 0.0], [0.38996666061489665, 0.0], [0.0, 0.6283865021276595], [0.47649587927787407, 0.0], [0.0, 0.0], [0.388494375484964, 0.0], [0.0, 0.0]]
0.0662, [[0.0, 0.51384899521531], [0.0, 0.4742954449760739], [0.0, 0.44358267123287737], [0.0, 0.5618006000000008], [0.0, 0.49984799043062267], [0.0, 0.22808201438852616], [0.0, 0.5370670909090925], [0.0, 0.457825617224878], [0.0, 0.0], [0.0, 0.5161378947368436]]
0.3548, [[0.0, 0.5689916382978752], [0.8749071289531001, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.5376273588516778], [0.8422944168260689, 0.0], [0.6372722655698564, 0.0], [0.0, 0.5312651291866034], [0.7651297551241479, 0.0], [0.627094554958568, 0.0], [0.47558853245848837, 0.0]]
0.1191, [[0.10312301254830394, 0.0], [0.0, 0.47919778947368424], [0.3864668851881878, 0.0], [0.6114120729830037, 0.0], [0.0, 0.06847688848923524], [0.0, 0.0], [0.5288160368683293, 0.0], [0.0, 0.0], [0.5229442807464331, 0.0], [0.46429132083023616, 0.0]]
0.2751, [[0.21896892876453095, 0.5196111004784685], [0.452865816311538, 0.0], [0.9936389308679456, 0.0], [0.0, 0.44376304794520405], [0.30080651340284587, 0.0], [0.5936744763647752, 0.0], [0.0, 0.0], [0.5309690141130253, 0.0], [0.47315096754001595, 0.0], [0.4725187996740505, 0.0]]
0.125, [[0.6223726844105442, 0.0], [0.0, 0.0], [0.5544805042511182, 0.0], [0.0, 0.0], [0.0, 0.528002593301436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4491688356164385], [0.48622133933407363, 0.0], [0.0, 0.1268352517985928]]
0.1407, [[0.0, 0.552184080851064], [0.7545850597552428, 0.0], [0.0, 0.5508233063829792], [0.0, 0.5323708612440196], [0.0, 0.4482819178082172], [0.47075058896660027, 0.0], [0.0, 0.5119951004784676], [0.0, 0.0], [0.46307346802962635, 0.0], [0.0, 0.0]]
0.1034, [[0.4682330734062557, 0.0], [0.44099953129205843, 0.0], [0.0, 0.3655278776978914], [0.0, 0.06752347122305145], [0.2779596840134207, 0.0], [0.0, 0.0], [0.4644307696241991, 0.0], [0.0, 0.46535621052631543], [0.112229508918692, 0.0], [0.0, 0.13530836330935322]]
0.0657, [[0.0, 0.0], [0.5571472601564798, 0.0], [0.47627833915929174, 0.0], [0.0, 0.0], [0.4625956234956467, 0.0], [0.472351461121295, 0.0], [0.45652309334787305, 0.0], [0.4638153356135093, 0.0], [0.4718457268285227, 0.0], [0.4490988395572854, 0.0]]
0.1206, [[0.0, 0.5352837990430633], [0.5704076427317615, 0.0], [0.47790152312102063, 0.0], [0.0, 0.48576385645933184], [0.5163630207598072, 0.0], [0.4763527118494053, 0.0], [0.0, 0.4440481849315075], [0.4672829622900548, 0.0], [0.4467207727909038, 0.0], [0.0, 0.0]]
0.127, [[0.0, 0.4456211643835616], [0.0, 0.5842628680851071], [0.0, 0.0], [0.0, 0.0], [0.5856742086486922, 0.0], [0.0, 0.41183012589928875], [0.46859378095330656, 0.0], [0.0, 0.024604316546760624], [0.4620638587613345, 0.0], [0.4606526369664295, 0.0]]
0.1714, [[0.7234647523091914, 0.0], [0.0, 0.4472311643835598], [0.8410711343006738, 0.0], [0.5028090503784296, 0.0], [0.4725801571433943, 0.0], [0.387101405378866, 0.08402374100719545], [0.621736577497339, 0.0], [0.47081752438770247, 0.0], [0.0, 0.0], [0.5800226433813674, 0.0]]
0.1055, [[0.474783448088009, 0.0], [0.45958538886329964, 0.0], [0.4198302888892993, 0.0], [0.1753302758037766, 0.0], [0.4495878399947821, 0.0], [0.0, 0.428055308219178], [0.4067773172891799, 0.0], [0.0, 0.37500053956835355], [0.0, 0.0], [0.0, 0.4803547655502392]]
0.1666, [[0.0, 0.5872947191489384], [0.9790818688157444, 0.0], [0.0, 0.5186944019138755], [0.0, 0.3547019784172774], [0.6755365429642125, 0.0], [0.9715464484593102, 0.0], [0.0, 0.46421062200956864], [0.0, 0.2668030575539714], [0.8436400276040035, 0.0], [0.0, 0.0]]
0.1329, [[0.0, 0.5794726382978744], [0.0, 0.501207665071769], [0.0, 0.0], [0.4872733623059123, 0.0], [0.0, 0.43602102739725973], [0.0, 0.0], [0.6494561595227901, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6208802797295625, 0.0]]
0.1086, [[0.45048217159339793, 0.0], [0.0, 0.5359317511961719], [0.0, 0.0], [0.0, 0.43357452054794576], [0.0, 0.0], [0.0, 0.0825321043165443], [0.0, 0.1596512589928089], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1487, [[0.0, 0.6659548851063828], [0.7215075002685593, 0.0], [0.0, 0.6334566680851061], [0.6416516170107692, 0.0], [0.0, 0.5807423148936196], [0.5362535946227317, 0.0], [0.0, 0.5805639148936182], [0.0, 0.42539325539570305], [0.0, 0.44324003424657643], [0.0, 0.07388983812951491]]
0.1306, [[0.6773470011017975, 0.0], [0.0, 0.4337588356164381], [0.0, 0.528920430622011], [0.4982339737334528, 0.0], [0.46533439780907904, 0.0], [0.4775501121602339, 0.0], [0.6050510038509493, 0.0], [0.0, 0.5155058851674632], [0.38523750231874876, 0.0], [0.0, 0.0]]
0.3576, [[0.7377526922058061, 0.0], [0.4538159274277389, 0.0], [0.2728020223523145, 0.7344794638297867], [0.5499054276061395, 0.0], [0.0, 0.5138114162679435], [0.0, 0.44336842465753296], [0.0, 0.0], [0.47427399516073093, 0.0], [0.0, 0.44477520547945276], [0.4551955408293458, 0.0]]
0.1218, [[0.0, 0.6498457446808514], [0.0, 0.0], [0.46845991011110205, 0.0], [0.0, 0.506701023923447], [0.45685219250162573, 0.0], [0.0, 0.4801543444976079], [0.44983512918940977, 0.0], [0.0, 0.434758390410959], [0.44742545402972994, 0.0], [0.38688328906332037, 0.0]]
0.1614, [[0.7296300962371836, 0.0], [0.9936389308679456, 0.0], [0.0, 0.0], [0.45822250931696834, 0.0], [0.4604629866066398, 0.0], [0.6645759315366737, 0.0], [0.0, 0.5208056555023941], [0.0, 0.4642789473684218], [0.0, 0.4367756164383561], [0.0, 0.13330926258994974]]
