0.0624, [[0.5239963037182735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3142647867997925, 0.0], [0.0, 0.0]]
0.0856, [[0.0, 0.24078399280579263], [0.5147482878262861, 0.0], [0.4207088542854606, 0.0], [0.4665020490438622, 0.0], [0.388737277745458, 0.0], [0.4534868282739864, 0.0], [0.0, 0.0], [0.2519699045492585, 0.0], [0.09973829708320317, 0.0], [0.0, 0.0]]
0.0566, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06847688848923524], [0.0, 0.4661920574162651], [0.0, 0.0], [0.0, 0.08611510791368951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0447, [[0.0, 0.0], [0.34674193757206284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0687, [[0.0, 0.5872947191489384], [0.0, 0.0], [0.0, 0.5186944019138755], [0.0, 0.0], [0.0, 0.46421062200956864], [0.0, 0.46758361722487995], [0.0, 0.0], [0.0, 0.42876736301370005], [0.0, 0.0], [0.0, 0.0]]
0.1561, [[0.9474967140100443, 0.0], [0.0, 0.5135130622009586], [0.8436400276040035, 0.0], [0.0, 0.457825617224878], [0.46905675094926363, 0.0], [0.0, 0.3305897482014662], [0.4591577458951466, 0.0], [0.45913357477085964, 0.0], [0.451049263355514, 0.0], [0.15288638873162233, 0.0]]
0.0715, [[0.0, 0.0], [0.0, 0.6152181148936163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37500053956835355], [0.0, 0.0]]
0.0614, [[0.0, 0.51384899521531], [0.0, 0.469477368421053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0567, [[0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3693415467626264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0681, [[0.12093306297180913, 0.0], [0.0, 0.4379492465753426], [0.0, 0.0], [0.0, 0.43431493150684974], [0.0, 0.39257724820148693], [0.0, 0.4601703157894745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0878, [[0.0, 0.3041554856115164], [0.0, 0.07894910071945374], [0.0, 0.0], [0.0, 0.0], [0.47351725303882525, 0.0], [0.0, 0.28524091726619794], [0.47237749156283476, 0.0], [0.4671397948615861, 0.0], [0.46279828907620607, 0.0], [0.45764054301682966, 0.0]]
