0.1567, [[0.0, 0.6627379914893621], [0.8045928493933916, 0.0], [0.0, 0.48547802870813317], [0.4411668770818042, 0.0], [0.0, 0.35468660071947444], [0.0, 0.0], [0.0, 0.63587265957447], [0.7420097153941813, 0.0], [0.0, 0.4486095890410949], [0.0, 0.0]]
0.2765, [[0.21896892876453095, 0.5196111004784685], [0.9936389308679456, 0.0], [0.0, 0.44376304794520405], [0.5134271426988591, 0.0], [0.0, 0.4577720956937792], [0.8749071289531001, 0.0], [0.0, 0.4485694178082189], [0.5028090503784296, 0.0], [0.0, 0.5333057799043089], [0.0, 0.42539325539570305]]
0.2337, [[0.0, 0.6283865021276595], [0.8028313225568234, 0.0], [0.06661643860329527, 0.4295030479452075], [0.0, 0.4477077054794503], [0.0, 0.5798607531914892], [0.675903527721831, 0.0], [0.0, 0.49653534928229837], [0.6127332181104307, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.4700159999999998]]
0.1581, [[0.4726229214402095, 0.0], [0.9936389308679456, 0.0], [0.0, 0.0], [0.7619981518591359, 0.0], [0.47495450527527017, 0.0], [0.0, 0.48750501435406635], [0.8140121248389336, 0.0], [0.4555097654450756, 0.0], [0.5503213436647749, 0.0], [0.6645759315366737, 0.0]]
0.1710, [[0.0, 0.630895489361702], [0.9790818688157444, 0.0], [0.7156112784961555, 0.0], [0.9474967140100443, 0.0], [0.6210760049336246, 0.0], [0.8028313225568234, 0.0], [0.0, 0.4729323540669856], [0.9715464484593102, 0.0], [0.7149507059324428, 0.0], [0.8410711343006738, 0.0]]
0.1984, [[0.9520473250045136, 0.0], [0.0, 0.4496115068493141], [0.7801271988854903, 0.0], [0.0, 0.4413126027397272], [0.7643713199584034, 0.0], [0.0, 0.24078399280579263], [0.7619981518591359, 0.0], [0.0, 0.23867724820144104], [0.7156112784961555, 0.0], [0.28343969952834425, 0.1700619604316519]]
0.1679, [[0.0, 0.5794147531914893], [1.0, 0.0], [0.8749071289531001, 0.0], [0.0, 0.5341860382775133], [0.8940148019997707, 0.0], [0.9474967140100443, 0.0], [0.7149507059324428, 0.0], [0.8028313225568234, 0.0], [0.8028313225568234, 0.0], [0.9715464484593102, 0.0]]
0.1067, [[0.0, 0.4669128899521509], [0.5004358822791639, 0.0], [0.018988656701529383, 0.0], [0.2106280227969638, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1663, [[0.9936389308679456, 0.0], [0.0, 0.5690846340425539], [0.7296300962371836, 0.0], [0.7839683060152319, 0.0], [0.8940148019997707, 0.0], [0.0, 0.5645174042553212], [0.7279175007016305, 0.0], [0.8422944168260689, 0.0], [0.0, 0.5540904936170225], [0.0, 0.0]]
0.1472, [[0.0, 0.4288390410958927], [0.44876974040353274, 0.0], [0.8436400276040035, 0.0], [0.4754379277610084, 0.0], [0.0, 0.3125517086330984], [0.0, 0.4402169520547945], [0.0, 0.528002593301436], [0.0, 0.04282688848920026], [0.0, 0.444546780821916], [0.0, 0.0]]
0.2656, [[0.0, 0.5527154851063832], [0.8410711343006738, 0.0], [0.7234647523091914, 0.0], [0.0, 0.44274458904109704], [0.0, 0.46421062200956864], [0.2572484489055451, 0.43440472602739766], [0.0, 0.5460558510638315], [0.8140121248389336, 0.0], [0.0, 0.4615049377990403], [0.28343969952834425, 0.1700619604316519]]
