0.0689, [[0.5888547432147194, 0.0], [0.4726229214402095, 0.0], [0.5856252773476753, 0.0], [0.0, 0.0], [0.5503213436647749, 0.0], [0.0, 0.0], [0.5297701972381379, 0.0], [0.0, 0.0], [0.5239963037182735, 0.0], [0.5031515694855406, 0.0]]
0.1498, [[0.734963608047905, 0.0], [0.0, 0.6627379914893621], [0.0, 0.48547802870813317], [0.675903527721831, 0.0], [0.0, 0.63587265957447], [0.0, 0.0], [0.6758545964208159, 0.0], [0.0, 0.6351381829787255], [0.0, 0.0], [0.0, 0.598179017021278]]
0.1775, [[0.28343969952834425, 0.1700619604316519], [0.0, 0.24078399280579263], [0.532021037084864, 0.0], [0.9520473250045136, 0.0], [0.0, 0.23867724820144104], [0.6755365429642125, 0.0], [0.7643713199584034, 0.0], [0.7619981518591359, 0.0], [0.0, 0.0], [0.601576881478828, 0.0]]
0.2751, [[0.21896892876453095, 0.5196111004784685], [0.9936389308679456, 0.0], [0.0, 0.44376304794520405], [0.5134271426988591, 0.0], [0.0, 0.4577720956937792], [0.8749071289531001, 0.0], [0.0, 0.4485694178082189], [0.8940148019997707, 0.0], [0.7279175007016305, 0.0], [0.0, 0.42539325539570305]]
0.2337, [[0.0, 0.6283865021276595], [0.8028313225568234, 0.0], [0.4726229214402095, 0.0], [0.4463005670917621, 0.13673848920862886], [0.06661643860329527, 0.4295030479452075], [0.0, 0.4477077054794503], [0.0, 0.5798607531914892], [0.675903527721831, 0.0], [0.0, 0.23853884892088714], [0.6416516170107692, 0.0]]
0.1651, [[0.0, 0.5794147531914893], [0.9715464484593102, 0.0], [0.47334991448606967, 0.0], [0.8749071289531001, 0.0], [0.32558746591518656, 0.0], [0.0, 0.4567688516746407], [0.8940148019997707, 0.0], [0.7149507059324428, 0.0], [0.0, 0.26520377697842673], [0.846453577412412, 0.0]]
0.1678, [[0.9474967140100443, 0.0], [0.8410711343006738, 0.0], [0.0, 0.630895489361702], [0.8436400276040035, 0.0], [0.39051195140376066, 0.0], [0.8432975084968924, 0.0], [0.7156112784961555, 0.0], [0.7149507059324428, 0.0], [0.0, 0.0], [0.5063565697020753, 0.0]]
0.1351, [[0.0, 0.4529642679425804], [0.7545850597552428, 0.0], [0.6645759315366737, 0.0], [0.0, 0.2628048561151098], [0.0, 0.0], [0.0, 0.0], [0.45113665126639735, 0.0], [0.0, 0.0], [0.7976201389986397, 0.0], [0.7381441426139321, 0.0]]
0.1648, [[0.0, 0.5540904936170225], [0.9936389308679456, 0.0], [0.0, 0.552184080851064], [0.8940148019997707, 0.0], [0.0, 0.5508233063829792], [0.7296300962371836, 0.0], [0.7545850597552428, 0.0], [0.0, 0.11307221223024912], [0.7279175007016305, 0.0], [0.7215075002685593, 0.0]]
0.1067, [[0.0, 0.4669128899521509], [0.5004358822791639, 0.0], [0.018988656701529383, 0.0], [0.2106280227969638, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1472, [[0.8436400276040035, 0.0], [0.0, 0.528002593301436], [0.4754379277610084, 0.0], [0.44876974040353274, 0.0], [0.0, 0.3125517086330984], [0.6223726844105442, 0.0], [0.321598336974178, 0.0], [0.4516070585313658, 0.0], [0.0, 0.0], [0.4620638587613345, 0.0]]
0.1780, [[0.0, 0.48750501435406635], [0.9936389308679456, 0.0], [0.4726229214402095, 0.0], [0.08362060439224986, 0.23783147482015077], [0.0, 0.4529642679425804], [0.8216209421468923, 0.0], [0.45113665126639735, 0.0], [0.0, 0.43396284246575295], [0.7215075002685593, 0.0], [0.5766953149122914, 0.0]]
0.1257, [[0.7230488362505578, 0.0], [0.45048217159339793, 0.0], [0.0952253431297374, 0.0], [0.0, 0.0], [0.39228166787307406, 0.0], [0.0, 0.43357452054794576], [0.0, 0.1596512589928089], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1976, [[0.0, 0.5527154851063832], [0.8410711343006738, 0.0], [0.28343969952834425, 0.1700619604316519], [0.7234647523091914, 0.0], [0.0, 0.5460558510638315], [0.0, 0.44274458904109704], [0.0, 0.46421062200956864], [0.6210760049336246, 0.0], [0.8140121248389336, 0.0], [0.0, 0.14425818345326014]]
0.1452, [[0.8620871280869595, 0.0], [0.0, 0.48996586602870873], [0.8436400276040035, 0.0], [0.0, 0.4819364976076551], [0.8410711343006738, 0.0], [0.0, 0.47919778947368424], [0.8079935748139901, 0.0], [0.0, 0.46473672727272525], [0.7134338356009519, 0.0], [0.0, 0.0]]
0.1714, [[0.8410711343006738, 0.0], [0.387101405378866, 0.08402374100719545], [0.0, 0.4472311643835598], [0.8140121248389336, 0.0], [0.7234647523091914, 0.0], [0.4725801571433943, 0.0], [0.5028090503784296, 0.0], [0.47081752438770247, 0.0], [0.7023019646198568, 0.0], [0.1073136126479524, 0.0]]
0.1569, [[0.0, 0.6659548851063828], [0.47315096754001595, 0.0], [0.8028313225568234, 0.0], [0.0, 0.4307743493150704], [0.0, 0.6334566680851061], [0.7227307827939544, 0.0], [0.0, 0.0], [0.0, 0.16557167266189554], [0.0, 0.6262912510638301], [0.7215075002685593, 0.0]]
0.2312, [[0.9790818688157444, 0.0], [0.0, 0.6229728212765967], [0.4463005670917621, 0.13673848920862886], [0.8028313225568234, 0.0], [0.9715464484593102, 0.0], [0.0, 0.5872947191489384], [0.6755365429642125, 0.0], [0.8001401010009543, 0.0], [0.0, 0.5186944019138755], [0.4406230032651343, 0.0]]
