0.0856, [[0.0, 0.24078399280579263], [0.5147482878262861, 0.0], [0.4665020490438622, 0.0], [0.388737277745458, 0.0], [0.4654701279685364, 0.0], [0.0, 0.06504766187050148], [0.4207088542854606, 0.0], [0.4534868282739864, 0.0], [0.0, 0.0], [0.2519699045492585, 0.0]]
0.0624, [[0.5239963037182735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3994977754352658, 0.0]]
0.1561, [[0.9474967140100443, 0.0], [0.0, 0.5135130622009586], [0.8436400276040035, 0.0], [0.0, 0.457825617224878], [0.6913658188428257, 0.0], [0.0, 0.3305897482014662], [0.5843041322202501, 0.0], [0.4759808483988375, 0.0], [0.46905675094926363, 0.0], [0.4591577458951466, 0.0]]
0.0715, [[0.0, 0.0], [0.0, 0.6152181148936163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37500053956835355], [0.0, 0.0]]
0.0567, [[0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3693415467626264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.0], [0.39539478255858834, 0.0], [0.0, 0.0], [0.34674193757206284, 0.0], [0.0, 0.0], [0.2685308337892124, 0.0], [0.13427045367357243, 0.0], [0.13112750359883535, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0697, [[0.5288160368683293, 0.0], [0.4611025917416166, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06847688848923524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0878, [[0.0, 0.5872947191489384], [0.0, 0.5186944019138755], [0.0, 0.0], [0.0, 0.46421062200956864], [0.0, 0.2668030575539714], [0.19092414348227277, 0.0], [0.0, 0.0], [0.0, 0.4955594354067004], [0.0, 0.0], [0.0, 0.0]]
0.0577, [[0.4771726707579076, 0.0], [0.4409158583971871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0776, [[0.675903527721831, 0.0], [0.3743031920735936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17126055839930854, 0.0], [0.0, 0.0]]
0.0637, [[0.0, 0.51384899521531], [0.0, 0.5370670909090925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.469477368421053], [0.0, 0.0], [0.0, 0.0]]
0.0878, [[0.0, 0.3041554856115164], [0.0, 0.0], [0.47351725303882525, 0.0], [0.0, 0.28524091726619794], [0.47237749156283476, 0.0], [0.0, 0.07894910071945374], [0.46743170767028197, 0.0], [0.0, 0.0], [0.4671397948615861, 0.0], [0.0, 0.0]]
0.2351, [[0.21896892876453095, 0.5196111004784685], [0.25438755845290145, 0.0], [0.5936744763647752, 0.0], [0.5309690141130253, 0.0], [0.3879639562630688, 0.0], [0.47214693622348264, 0.0], [0.45890859738326606, 0.0], [0.0, 0.4832973110047834], [0.07004144830012285, 0.0], [0.47319187251957834, 0.0]]
0.0681, [[0.12093306297180913, 0.0], [0.0, 0.4379492465753426], [0.0, 0.0], [0.0, 0.43431493150684974], [0.0, 0.39257724820148693], [0.0, 0.4601703157894745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.0, 0.552184080851064], [0.19108532040918288, 0.0], [0.0, 0.484613712918661], [0.12625190155982255, 0.0], [0.0, 0.4717024976076534], [0.0, 0.46819854545454603], [0.0, 0.43350126712328846], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1023, [[0.0, 0.4728594736842084], [0.45048217159339793, 0.0], [0.0, 0.43357452054794576], [0.0, 0.0825321043165443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1544, [[0.0, 0.5689916382978752], [0.0, 0.5376273588516778], [0.8749071289531001, 0.0], [0.7381441426139321, 0.0], [0.47558853245848837, 0.0], [0.4510585599417782, 0.0], [0.33900544508040636, 0.0], [0.6096505461464354, 0.0], [0.5830074527433307, 0.0], [0.5386022970714899, 0.0]]
0.1343, [[0.6632303207587392, 0.0], [0.0, 0.5794147531914893], [0.5322412279394355, 0.0], [0.45165168214543383, 0.0], [0.0, 0.0], [0.4555246399830984, 0.0], [0.4514880622271841, 0.0], [0.0, 0.0], [0.18081029131870013, 0.0], [0.0, 0.0]]
0.1152, [[0.0, 0.5352837990430633], [0.0, 0.0], [0.5163630207598072, 0.0], [0.0, 0.485648842105264], [0.4531540104857281, 0.0], [0.0, 0.4440481849315075], [0.0, 0.0], [0.12407601304654327, 0.0], [0.14172488654313833, 0.0], [0.0, 0.0]]
0.0635, [[0.0, 0.5352154736842102], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1221, [[0.4555097654450756, 0.0], [0.0, 0.6659548851063828], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0990, [[0.4578469272318948, 0.0], [0.0, 0.4321212671232888], [0.4575717482784745, 0.0], [0.0, 0.0], [0.45715897984834425, 0.0], [0.27880586287969517, 0.0], [0.4573021472768128, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1365, [[0.0, 0.598179017021278], [0.0, 0.0], [0.6667044431308604, 0.0], [0.0, 0.0], [0.6544960835274174, 0.0], [0.0, 0.0], [0.5705055053337934, 0.0], [0.0, 0.0], [0.4767115600792034, 0.0], [0.47036385097800965, 0.0]]
0.1014, [[0.46859378095330656, 0.0], [0.4620638587613345, 0.0], [0.0, 0.4456211643835616], [0.4606526369664295, 0.0], [0.45216113507271183, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0688, [[0.45229314659766345, 0.0], [0.0, 0.13530836330935322], [0.0, 0.0], [0.0, 0.0], [0.10985214924677873, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1056, [[0.0, 0.48750501435406635], [0.46845991011110205, 0.0], [0.0, 0.4529642679425804], [0.46493836323422433, 0.0], [0.4625138135365217, 0.0], [0.4548868941653744, 0.0], [0.3865610717789916, 0.0], [0.38437495143454603, 0.0], [0.0, 0.0], [0.0, 0.29193021582734185]]
0.1035, [[0.0, 0.46747315789473615], [0.0, 0.46747315789473615], [0.009761277635958018, 0.0], [0.46378930517196953, 0.0], [0.0, 0.4397057534246582], [0.0, 0.4285216095890418], [0.45312240209242993, 0.0], [0.0, 0.4707960478468906], [0.4591577458951466, 0.0], [0.0, 0.0]]
0.1181, [[0.0, 0.4587502870813372], [0.6223726844105442, 0.0], [0.0, 0.0], [0.0, 0.4491688356164385], [0.47536727370540044, 0.0], [0.47194241132567033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1268352517985928], [0.4671397948615861, 0.0]]
0.1012, [[0.0, 0.5536302595744681], [0.0, 0.484613712918661], [0.35878991285855105, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14595578087451358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0552, [[0.45190083065731435, 0.0], [0.0, 0.0], [0.38144525274164914, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06323172313819449, 0.0], [0.0, 0.0]]
0.0927, [[0.2292842520867405, 0.0], [0.0, 0.33212751798563533], [0.0, 0.2939139388489424], [0.49453966050676007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1271, [[0.7234647523091914, 0.0], [0.0, 0.4472311643835598], [0.0, 0.0], [0.3242577562681847, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05924259419718296, 0.0], [0.05263434019389444, 0.0], [0.0, 0.0], [0.3450092856077871, 0.0]]
0.0864, [[0.44898913983936783, 0.0], [0.3023779884402144, 0.0], [0.2292842520867405, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3152428057554354], [0.0, 0.0]]
0.1222, [[0.6208802797295625, 0.0], [0.4702801817016319, 0.0], [0.0, 0.501207665071769], [0.0, 0.0], [0.38509870102703814, 0.0], [0.0, 0.49749987559808817], [0.0, 0.0], [0.21127273050460132, 0.0], [0.0, 0.4748101626794264], [0.0, 0.4339998630136998]]
0.0788, [[0.0, 0.598873638297873], [0.08873797182162929, 0.0], [0.0, 0.5764123191489379], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1796, [[0.0, 0.5388128038277511], [0.44933311353114314, 0.0], [0.4463005670917621, 0.13673848920862886], [0.5473854656038267, 0.0], [0.0, 0.5135130622009586], [0.4539274864629093, 0.0], [0.0, 0.47643972248803906], [0.4593455369376833, 0.0], [0.0, 0.46326431578947114], [0.4598085069336404, 0.0]]
0.1206, [[0.382902666304613, 0.0], [0.0, 0.4801543444976079], [0.06016936152691394, 0.0], [0.0, 0.6498457446808514], [0.3868386743624132, 0.0], [0.45579238166750724, 0.0], [0.3817228553250711, 0.0], [0.0, 0.44437349315068414], [0.31055771748087435, 0.0], [0.0, 0.0]]
0.1547, [[0.7279175007016305, 0.0], [0.7839683060152319, 0.0], [0.0, 0.6627379914893621], [0.39315909032424595, 0.0], [0.7381441426139321, 0.0], [0.391795863352086, 0.0], [0.5681812685355428, 0.0], [0.0, 0.0], [0.4697558542363312, 0.0], [0.0, 0.0]]
0.1259, [[0.4510399667692498, 0.0], [0.0, 0.4925963923444958], [0.0814447158789735, 0.26501924460435483], [0.31857626959462426, 0.0], [0.0, 0.4669128899521509], [0.14635872319178742, 0.0], [0.0, 0.436424315068493], [0.0, 0.43199208904109576], [0.0, 0.39794406474824867], [0.0, 0.1605585431654747]]
0.1352, [[0.7377526922058061, 0.0], [0.4551955408293458, 0.0], [0.0, 0.5138114162679435], [0.0, 0.44477520547945276], [0.0, 0.4351175684931506], [0.4538159274277389, 0.0], [0.5499054276061395, 0.0], [0.0, 0.4817656842105243], [0.2804579263805173, 0.0], [0.0, 0.0]]
0.1033, [[0.0, 0.0], [0.0, 0.0], [0.47134185185300315, 0.0], [0.0, 0.4618385933014358], [0.0, 0.43047188356164545], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4665020490438622, 0.0]]
0.1230, [[0.5704076427317615, 0.0], [0.0, 0.48398853588516877], [0.5400457704514564, 0.0], [0.17545115849895698, 0.0], [0.0, 0.47212383732057234], [0.0, 0.3699720323741298], [0.0, 0.5597594382978752], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1023, [[0.0, 0.4567688516746407], [0.4662621971182459, 0.0], [0.4533622540180461, 0.0], [0.0, 0.0], [0.31627949838616165, 0.0], [0.3057627039053151, 0.0], [0.22642336163409685, 0.0], [0.2238848250352735, 0.0], [0.10860302806322751, 0.0], [0.07556175804677319, 0.0]]
0.1347, [[0.0, 0.598873638297873], [0.0, 0.4424547260273971], [0.0, 0.46834316746411436], [0.6481594800458723, 0.0], [0.0, 0.5805639148936182], [0.0, 0.43138794520547963], [0.6363425708505553, 0.0], [0.5473854656038267, 0.0], [0.5473854656038267, 0.0], [0.45944408075208387, 0.0]]
0.1059, [[0.0, 0.48178162679425657], [0.4571757137036198, 0.0], [0.0, 0.0], [0.45928046083383395, 0.0], [0.0, 0.4394237671232867], [0.3597569744200088, 0.0], [0.16735201792175353, 0.0], [0.4769625679083367, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1350, [[0.0, 0.5208056555023941], [0.7296300962371836, 0.0], [0.0, 0.0], [0.0, 0.4642789473684218], [0.4604629866066398, 0.0], [0.0, 0.4367756164383561], [0.45944408075208387, 0.0], [0.4703322425847114, 0.0], [0.454174775657537, 0.0], [0.11077891657650678, 0.0]]
0.0771, [[0.0, 0.0], [0.0, 0.5527154851063832], [0.0, 0.0], [0.11835423214125601, 0.0], [0.0, 0.0], [0.0, 0.44447431506849244], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1175, [[0.0, 0.6101593361702138], [0.35842726477300396, 0.0], [0.4647598687779516, 0.0], [0.0, 0.4684171866028696], [0.4605578117865346, 0.0], [0.0, 0.4395513698630152], [0.45966348018791886, 0.0], [0.0, 0.43178099315068613], [0.44966407200214864, 0.0], [0.4471242446347699, 0.0]]
0.1241, [[0.5566090158453049, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5844099531914896], [0.49957958451138734, 0.0], [0.0, 0.484613712918661], [0.1231089514850855, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1179, [[0.11887805715371025, 0.0], [0.6044882938892686, 0.0], [0.0, 0.4274384892086791], [0.0, 0.47427266985645755], [0.0, 0.4312146575342477], [0.4683966933245056, 0.0], [0.0, 0.0], [0.0, 0.28461043165469463], [0.4681903091094403, 0.0], [0.0, 0.0]]
0.1090, [[0.0, 0.5219854066985654], [0.4681772938886705, 0.0], [0.0, 0.4725019043062185], [0.46188164567055634, 0.0], [0.0, 0.4491601712328764], [0.44933311353114314, 0.0], [0.0, 0.4482819178082172], [0.3867791880945373, 0.0], [0.34674193757206284, 0.0], [0.27139172424185604, 0.0]]
0.0938, [[0.4604629866066398, 0.0], [0.0, 0.3777377697842084], [0.2837217591504377, 0.0], [0.1649746582498373, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0538, [[0.0, 0.18607014388490112], [0.0, 0.4377137328767139], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08440818345325139], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3043246402877854], [0.0, 0.0], [0.0, 0.0]]
0.1183, [[0.5428348546093575, 0.0], [0.0, 0.5398923444976088], [0.46988600644402995, 0.0], [0.2508819602926203, 0.0], [0.0, 0.4351569520547957], [0.39139928823291215, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1113, [[0.4556696667288199, 0.0], [0.0, 0.5568841617021282], [0.0, 0.3360180755396034], [0.4483049110903229, 0.0], [0.0, 0.4965934258373213], [0.0, 0.16026636690650933], [0.03732253213748878, 0.0], [0.38854890456385033, 0.0], [0.0, 0.0], [0.03248722433020279, 0.0]]
0.1457, [[0.8749071289531001, 0.0], [0.4137640040110381, 0.0], [0.3947206048559929, 0.0], [0.6050510038509493, 0.0], [0.4580774825712469, 0.0], [0.0, 0.4816597799043046], [0.462301851369698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1193, [[0.0, 0.5964680851063854], [0.0, 0.5568841617021282], [0.0, 0.4774907942583743], [0.0, 0.4485694178082189], [0.0, 0.0], [0.49701069120805774, 0.0], [0.4562590702979699, 0.0], [0.0, 0.0], [0.0, 0.5573054893617042], [0.0, 0.4380461301369853]]
0.1335, [[0.47315096754001595, 0.0], [0.0, 0.4734652918660263], [0.7619981518591359, 0.0], [0.0, 0.2082755395683448], [0.47201492469853107, 0.0], [0.0, 0.0], [0.46142797226086346, 0.0], [0.46304557827083376, 0.0], [0.0, 0.0], [0.45132816094343986, 0.0]]
0.0593, [[0.0, 0.49254742583732103], [0.0, 0.43227486301369816], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0750, [[0.0, 0.649759391489361], [0.0, 0.6081428468085122], [0.0, 0.5553032340425536], [0.0, 0.4831583827751212], [0.0, 0.4824227464114811], [0.0, 0.47622108133971147], [0.0, 0.47201679425837056], [0.0, 0.4527456267942568], [0.0, 0.4370639041095887], [0.0, 0.17547491007198623]]
0.0997, [[0.0, 0.4501817808219181], [0.4472004766421364, 0.0], [0.04252048803031888, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38509870102703814, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.0, 0.5216768038277503], [0.0, 0.4461528424657542], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1056, [[0.0, 0.536734574162679], [0.4194537608623721, 0.0], [0.39333259193888453, 0.0], [0.3906507526954716, 0.0], [0.38524741669672835, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03990136296803897, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1026, [[0.4552420237606668, 0.0], [0.0, 0.47054552153109847], [0.4529606414914328, 0.0], [0.17891646242751136, 0.0], [0.29685767869356405, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4456203767123279], [0.0, 0.0], [0.0, 0.0]]
0.0540, [[0.0, 0.4402413698630136], [0.0, 0.43705051369862996], [0.0, 0.355962949640284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.4592748828820754, 0.0], [0.0, 0.5126589952153126], [0.45228756864590497, 0.0], [0.0, 0.21316564748201464], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1233, [[0.0, 0.5471518723404278], [0.4744822386930489, 0.0], [0.5862124529598653, 0.0], [0.0, 0.0], [0.0, 0.43578787671232927], [0.2238848250352735, 0.0], [0.47608311084774363, 0.0], [0.0, 0.0], [0.0, 0.4281096575342492], [0.0, 0.0]]
0.1012, [[0.3810288488665169, 0.0], [0.0, 0.4503700342465733], [0.0, 0.0], [0.0, 0.0], [0.0, 0.49245177033492743], [0.4198302888892993, 0.0], [0.0, 0.0], [0.1145262801271546, 0.0], [0.0, 0.0], [0.17126055839930854, 0.0]]
0.0561, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4608626794258378]]
0.0834, [[0.43413835391251027, 0.0], [0.3802257842501897, 0.0], [0.2202986384115358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3003571942446389]]
0.2310, [[0.853573081710211, 0.0], [0.2086536054423214, 0.4395009589041096], [0.5339538234749887, 0.0], [0.4620322503680363, 0.0], [0.46885222605145127, 0.0], [0.7976201389986397, 0.0], [0.0, 0.29193021582734185], [0.47775091842354067, 0.0], [0.4137640040110381, 0.0], [0.7212628437634803, 0.0]]
0.1302, [[0.0, 0.5508233063829792], [0.6510464268058036, 0.0], [0.46806945348800577, 0.0], [0.0, 0.547398595744684], [0.6216142492447996, 0.0], [0.0, 0.4824887942583742], [0.5470674121472233, 0.0], [0.0, 0.480647425837322], [0.47319187251957834, 0.0], [0.4720372365055651, 0.0]]
0.1216, [[0.6210760049336246, 0.0], [0.0, 0.49454594258373175], [0.0, 0.49454594258373175], [0.0, 0.2099824640287829], [0.49701069120805774, 0.0], [0.46646672201605827, 0.0], [0.4529532042224214, 0.0], [0.4594608146073593, 0.0], [0.47227151047942284, 0.0], [0.0, 0.4732694258373191]]
0.1121, [[0.0, 0.5710290042553193], [0.44966407200214864, 0.0], [0.0, 0.4600450526315764], [0.35842726477300396, 0.0], [0.20974154969895958, 0.0], [0.1316916228430193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1067, [[0.0, 0.49372603827751027], [0.0, 0.3032174460431902], [0.0, 0.4706275119617198], [0.0, 0.0], [0.2804579263805173, 0.0], [0.0, 0.39257724820148693], [0.0, 0.4472784246575334], [0.47315096754001595, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1085, [[0.0, 0.5231150526315799], [0.0, 0.010625989208629956], [0.0, 0.4392142465753416], [0.4528342079182398, 0.0], [0.0, 0.3655278776978914], [0.0, 0.4470626027397244], [0.46234833430101896, 0.0], [0.0, 0.0], [0.4569618922195433, 0.0], [0.0, 0.0]]
0.1021, [[0.0, 0.43680791095890364], [0.48431301859445663, 0.0], [0.45789712879772143, 0.0], [0.3696693554249445, 0.0], [0.04010283412667589, 0.0], [0.35073106651307434, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0896, [[0.24620782941224148, 0.0], [0.0, 0.0], [0.0, 0.5493315787234052], [0.04058636490740625, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4439001027397256], [0.0, 0.4600450526315764]]
0.0930, [[0.4749805357168099, 0.0], [0.0, 0.3547019784172774], [0.45828386678631206, 0.0], [0.4465515749208954, 0.0], [0.14176518077486513, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
