mean:0.209015,,,,,,,,,,,,,,,,,,,,
0.1567, [[0.0, 0.6627379914893621], [0.8045928493933916, 0.0], [0.0, 0.48547802870813317], [0.0, 0.35468660071947444], [0.0, 0.0], [0.474783448088009, 0.0], [0.4411668770818042, 0.0], [0.0, 0.63587265957447], [0.0, 0.4486095890410949], [0.0, 0.0]]
0.171, [[0.0, 0.630895489361702], [0.9790818688157444, 0.0], [0.7156112784961555, 0.0], [0.6210760049336246, 0.0], [0.8028313225568234, 0.0], [0.9520473250045136, 0.0], [0.0, 0.4729323540669856], [0.7149507059324428, 0.0], [0.47565918651409633, 0.0], [0.9474967140100443, 0.0]]
0.2517, [[0.9936389308679456, 0.0], [0.0, 0.5068069282296667], [0.47495450527527017, 0.0], [0.4726229214402095, 0.0], [0.8140121248389336, 0.0], [0.0, 0.48750501435406635], [0.46845061352483786, 0.0], [0.47121355896255734, 0.0], [0.2086536054423214, 0.4395009589041096], [0.0, 0.4063710431654911]]
0.1472, [[0.8436400276040035, 0.0], [0.0, 0.4402169520547945], [0.0, 0.528002593301436], [0.0, 0.4998810143540692], [0.0, 0.44422777397260327], [0.0, 0.42783791095890444], [0.0, 0.4288390410958927], [0.0, 0.43060893835616415], [0.0, 0.43941431506849365], [0.4754379277610084, 0.0]]
0.2337, [[0.8028313225568234, 0.0], [0.4463005670917621, 0.13673848920862886], [0.06661643860329527, 0.4295030479452075], [0.0, 0.4477077054794503], [0.0, 0.6283865021276595], [0.0, 0.6107021276595739], [0.0, 0.48476175119617143], [0.0, 0.5948416085106375], [0.7149507059324428, 0.0], [0.0, 0.39931267985614877]]
0.1663, [[0.9936389308679456, 0.0], [0.0, 0.5690846340425539], [0.7296300962371836, 0.0], [0.0, 0.12875746402881788], [0.8749071289531001, 0.0], [0.9715464484593102, 0.0], [0.0, 0.5645174042553212], [0.4519733440301751, 0.0], [0.7839683060152319, 0.0], [0.7279175007016305, 0.0]]
0.2765, [[0.9936389308679456, 0.0], [0.0, 0.5333057799043089], [0.8749071289531001, 0.0], [0.21896892876453095, 0.5196111004784685], [0.7279175007016305, 0.0], [0.47081752438770247, 0.0], [0.7839683060152319, 0.0], [0.0, 0.4577720956937792], [0.0, 0.0], [0.16126758893091922, 0.0]]
0.1718, [[1.0, 0.0], [0.8749071289531001, 0.0], [0.0, 0.6182793829787241], [0.0, 0.5794147531914893], [0.9715464484593102, 0.0], [0.7149507059324428, 0.0], [0.0, 0.46432563636363655], [0.45113665126639735, 0.0], [0.9474967140100443, 0.0], [0.7006138347348113, 0.0]]
0.1067, [[0.0, 0.4669128899521509], [0.5004358822791639, 0.0], [0.394492574162468, 0.0], [0.0, 0.0], [0.2106280227969638, 0.0], [0.09313004307991465, 0.0], [0.018988656701529383, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1602, [[0.853573081710211, 0.0], [0.0, 0.6488057106382978], [0.0, 0.43602102739725973], [0.8045928493933916, 0.0], [0.0, 0.5388128038277511], [0.802121818692094, 0.0], [0.0, 0.5352837990430633], [0.6758545964208159, 0.0], [0.0, 0.5187855023923449], [0.6599763892411876, 0.0]]
0.1497, [[0.7463156698835716, 0.0], [0.8529369747970059, 0.0], [0.0, 0.543989588516748], [0.0, 0.45557429665071514], [0.0, 0.44420965753424524], [0.7230488362505578, 0.0], [0.7545850597552428, 0.0], [0.0, 0.43357452054794576], [0.48272275131144304, 0.0], [0.6531749383999922, 0.0]]
0.2011, [[0.9520473250045136, 0.0], [0.0, 0.4496115068493141], [0.9790818688157444, 0.0], [0.0, 0.4413126027397272], [0.7801271988854903, 0.0], [0.0, 0.24078399280579263], [0.7643713199584034, 0.0], [0.0, 0.23867724820144104], [0.7619981518591359, 0.0], [0.28343969952834425, 0.1700619604316519]]
