0.0624, [[0.5239963037182735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4490077330118962, 0.0]]
0.1009, [[0.0, 0.24078399280579263], [0.4665020490438622, 0.0], [0.388737277745458, 0.0], [0.4654701279685364, 0.0], [0.66800112260778, 0.0], [0.0, 0.06504766187050148], [0.0, 0.0], [0.4207088542854606, 0.0], [0.2519699045492585, 0.0], [0.5147482878262861, 0.0]]
0.1561, [[0.9474967140100443, 0.0], [0.0, 0.5135130622009586], [0.8436400276040035, 0.0], [0.0, 0.457825617224878], [0.6913658188428257, 0.0], [0.0, 0.3305897482014662], [0.6186294398828345, 0.0], [0.5843041322202501, 0.0], [0.4759808483988375, 0.0], [0.46905675094926363, 0.0]]
0.0567, [[0.0, 0.4669128899521509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3693415467626264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0577, [[0.4771726707579076, 0.0], [0.4409158583971871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0776, [[0.675903527721831, 0.0], [0.3743031920735936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0744, [[0.2685711280209392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37500053956835355]]
0.2351, [[0.21896892876453095, 0.5196111004784685], [0.25438755845290145, 0.0], [0.5936744763647752, 0.0], [0.5309690141130253, 0.0], [0.3879639562630688, 0.0], [0.45890859738326606, 0.0], [0.47315096754001595, 0.0], [0.07004144830012285, 0.0], [0.29560855751001575, 0.0], [0.47214693622348264, 0.0]]
0.0495, [[0.0, 0.0], [0.39539478255858834, 0.0], [0.0, 0.0], [0.34674193757206284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13112750359883535, 0.0], [0.0, 0.0], [0.13427045367357243, 0.0]]
0.0697, [[0.5288160368683293, 0.0], [0.10312301254830394, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4611025917416166, 0.0], [0.0, 0.06847688848923524], [0.0, 0.0], [0.0, 0.0]]
0.1343, [[0.6632303207587392, 0.0], [0.0, 0.5794147531914893], [0.0, 0.0], [0.0, 0.0], [0.5322412279394355, 0.0], [0.0, 0.0], [0.4555246399830984, 0.0], [0.45165168214543383, 0.0], [0.4514880622271841, 0.0], [0.0, 0.0]]
0.0878, [[0.0, 0.5872947191489384], [0.0, 0.46421062200956864], [0.0, 0.2668030575539714], [0.19092414348227277, 0.0], [0.0, 0.4955594354067004], [0.014072760430786858, 0.0], [0.0, 0.5186944019138755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0685, [[0.12093306297180913, 0.0], [0.0, 0.4642789473684218], [0.09292857192127774, 0.0], [0.0, 0.4601703157894745], [0.0, 0.4379492465753426], [0.0, 0.43431493150684974], [0.0, 0.39257724820148693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.0, 0.552184080851064], [0.19108532040918288, 0.0], [0.0, 0.484613712918661], [0.0, 0.5119951004784676], [0.12625190155982255, 0.0], [0.0, 0.4717024976076534], [0.0, 0.46819854545454603], [0.0, 0.4482819178082172], [0.0, 0.43350126712328846], [0.0, 0.0]]
0.1014, [[0.0, 0.3041554856115164], [0.0, 0.0], [0.6103111187101481, 0.0], [0.0, 0.0], [0.0, 0.28524091726619794], [0.47351725303882525, 0.0], [0.0, 0.0], [0.0, 0.07894910071945374], [0.47237749156283476, 0.0], [0.46743170767028197, 0.0]]
0.0637, [[0.0, 0.5370670909090925], [0.0, 0.0], [0.0, 0.51384899521531], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.469477368421053], [0.0, 0.0], [0.0, 0.0]]
0.1023, [[0.0, 0.4728594736842084], [0.45048217159339793, 0.0], [0.0, 0.43357452054794576], [0.0, 0.350011780575537], [0.0, 0.0825321043165443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0688, [[0.45229314659766345, 0.0], [0.0, 0.13530836330935322], [0.44099953129205843, 0.0], [0.10985214924677873, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1014, [[0.46859378095330656, 0.0], [0.0, 0.4456211643835616], [0.4620638587613345, 0.0], [0.0, 0.024604316546760624], [0.0, 0.0], [0.0, 0.0], [0.4606526369664295, 0.0], [0.45216113507271183, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1544, [[0.0, 0.5689916382978752], [0.8749071289531001, 0.0], [0.0, 0.5376273588516778], [0.7381441426139321, 0.0], [0.6096505461464354, 0.0], [0.5830074527433307, 0.0], [0.5386022970714899, 0.0], [0.47558853245848837, 0.0], [0.33900544508040636, 0.0], [0.0, 0.0]]
0.1152, [[0.0, 0.5352837990430633], [0.5163630207598072, 0.0], [0.0, 0.485648842105264], [0.0, 0.4440481849315075], [0.4531540104857281, 0.0], [0.0, 0.0], [0.446765396404972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14172488654313833, 0.0]]
0.0635, [[0.0, 0.5352154736842102], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4324623287671252], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1433, [[0.0, 0.598179017021278], [0.734963608047905, 0.0], [0.0, 0.4601145167464116], [0.0, 0.0], [0.6667044431308604, 0.0], [0.0, 0.0], [0.6544960835274174, 0.0], [0.0, 0.0], [0.6127332181104307, 0.0], [0.0, 0.0]]
0.1181, [[0.0, 0.4587502870813372], [0.6223726844105442, 0.0], [0.0, 0.4491688356164385], [0.47536727370540044, 0.0], [0.47194241132567033, 0.0], [0.5544805042511182, 0.0], [0.0, 0.1268352517985928], [0.46750608036039554, 0.0], [0.0, 0.0], [0.0, 0.0]]
