0.1497, [[0.7227307827939544, 0.0], [0.0, 0.6745607872340426], [0.47565918651409633, 0.0], [0.6175774169109958, 0.0], [0.600842911963591, 0.0], [0.4744822386930489, 0.0], [0.5428348546093575, 0.0], [0.5791663456135908, 0.0], [0.0, 0.5662966595744685], [0.0, 0.5207282200956928]]
0.1353, [[0.0, 0.6162486595744682], [0.6363425708505553, 0.0], [0.6235470356349223, 0.0], [0.5861145903578334, 0.0], [0.0, 0.5499246638297877], [0.4942705383511735, 0.0], [0.48176859094163454, 0.0], [0.0, 0.5480856255319162], [0.47565918651409633, 0.0], [0.0, 0.5419421052631583]]
0.2665, [[0.8436400276040035, 0.0], [0.0, 0.6040595744680866], [0.7234647523091914, 0.0], [0.2572484489055451, 0.43440472602739766], [0.7619981518591359, 0.0], [0.0, 0.48294543540669965], [0.0, 0.0], [0.44099953129205843, 0.0], [0.734963608047905, 0.0], [0.0, 0.4712971004784668]]
0.1768, [[0.9936389308679456, 0.0], [0.0, 0.4750971291866031], [0.9715464484593102, 0.0], [0.0, 0.45035506849315005], [0.8940148019997707, 0.0], [0.0, 0.44172297945205524], [0.8216209421468923, 0.0], [0.0, 0.29117670863314216], [0.7839683060152319, 0.0], [0.08362060439224986, 0.23783147482015077]]
0.1591, [[0.0, 0.539112296650718], [0.7839683060152319, 0.0], [0.9520473250045136, 0.0], [0.0, 0.47514381818181783], [0.8529369747970059, 0.0], [0.0, 0.4425271917808207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4415347260273973]]
0.1704, [[0.0, 0.5207339138755989], [1.0, 0.0], [0.06677761553020539, 0.12492841726622529], [0.0, 0.35845413669069154], [0.7149507059324428, 0.0], [0.7976201389986397, 0.0], [0.5861145903578334, 0.0], [0.5572206571080024, 0.0], [0.469954801182385, 0.0], [0.4639789555317591, 0.0]]
0.2258, [[0.9936389308679456, 0.0], [0.8940148019997707, 0.0], [0.0, 0.5544064893617044], [0.8028313225568234, 0.0], [0.9715464484593102, 0.0], [0.0, 0.5348897894736848], [0.0, 0.5159397511961723], [0.4463005670917621, 0.13673848920862886], [0.0, 0.0], [0.3939274546176453, 0.0]]
0.2220, [[0.0, 0.5618006000000008], [0.9474967140100443, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.41392149280578283], [0.7234647523091914, 0.0], [0.0, 0.5481615404255338], [0.853573081710211, 0.0], [0.4710722508513414, 0.0], [0.45266872868273705, 0.0], [0.0, 0.4700034736842096]]
0.1391, [[0.0, 0.5609057531914906], [0.7296300962371836, 0.0], [0.46315527798875133, 0.0], [0.46533439780907904, 0.0], [0.5926469190434441, 0.0], [0.4564115343127027, 0.0], [0.6050510038509493, 0.0], [0.5861145903578334, 0.0], [0.15659345805054337, 0.0], [0.44650881062408004, 0.0]]
0.1487, [[0.0, 0.57320586382979], [0.8105135368163048, 0.0], [0.6396454336691221, 0.0], [0.6288316161446303, 0.0], [0.395899840955746, 0.0], [0.0, 0.4856795885167465], [0.0, 0.5597594382978752], [0.8140121248389336, 0.0], [0.0, 0.4347127054794528], [0.0, 0.199141187050366]]
0.1665, [[1.0, 0.0], [0.0, 0.5652006382978721], [0.9520473250045136, 0.0], [0.0, 0.5642630893617023], [0.5343942051841315, 0.0], [0.5028090503784296, 0.0], [0.8140121248389336, 0.0], [0.0, 0.5327762583732062], [0.46556309383117833, 0.0], [0.5705055053337934, 0.0]]
0.2851, [[0.7839683060152319, 0.0], [0.3877656687034819, 0.3689878597122309], [0.0, 0.5357677703349293], [0.4775501121602339, 0.0], [0.7619981518591359, 0.0], [0.0, 0.5134253779904311], [0.4555097654450756, 0.0], [0.734963608047905, 0.0], [0.0, 0.5060895119617229], [0.0, 0.5051625645933038]]
0.1718, [[0.0, 0.6385970553191498], [0.9790818688157444, 0.0], [0.7234647523091914, 0.0], [0.0, 0.22692868705035835], [0.0, 0.5397579712918666], [0.9715464484593102, 0.0], [0.4710722508513414, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5899801631380825, 0.0]]
0.1663, [[0.9790818688157444, 0.0], [0.0, 0.5842628680851071], [0.0, 0.5689916382978752], [0.7463156698835716, 0.0], [0.6911945592892693, 0.0], [0.6238895547420333, 0.0], [0.6210760049336246, 0.0], [0.6186294398828345, 0.0], [0.5398989765484093, 0.0], [0.5130356922907331, 0.0]]
0.2320, [[0.9936389308679456, 0.0], [0.0, 0.6162486595744682], [0.9715464484593102, 0.0], [0.47292599015242237, 0.0], [0.47081752438770247, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4577720956937792]]
