0.1768, [[0.9936389308679456, 0.0], [0.0, 0.4750971291866031], [0.7839683060152319, 0.0], [0.08362060439224986, 0.23783147482015077], [0.4757465744249797, 0.0], [0.9715464484593102, 0.0], [0.6911700936387617, 0.0], [0.0, 0.29117670863314216], [0.8216209421468923, 0.0], [0.0, 0.44172297945205524]]
0.1704, [[0.0, 0.5207339138755989], [1.0, 0.0], [0.06677761553020539, 0.12492841726622529], [0.0, 0.45984804784688715], [0.7149507059324428, 0.0], [0.5861145903578334, 0.0], [0.0, 0.4541166889952153], [0.0, 0.0], [0.7976201389986397, 0.0], [0.0, 0.4408250342465763]]
0.1497, [[0.7227307827939544, 0.0], [0.0, 0.6745607872340426], [0.0, 0.4428343835616449], [0.0, 0.43833126712328874], [0.6175774169109958, 0.0], [0.0, 0.5207282200956928], [0.600842911963591, 0.0], [0.0, 0.5134253779904311], [0.5428348546093575, 0.0], [0.0, 0.48525255502392145]]
0.2084, [[0.7839683060152319, 0.0], [0.0, 0.48496217224880267], [0.0, 0.4439812328767113], [0.0814447158789735, 0.26501924460435483], [0.4463005670917621, 0.13673848920862886], [0.6394007771640431, 0.0], [0.5362535946227317, 0.0], [0.0, 0.4686005263157866], [0.39419514282308765, 0.0], [0.454775335130204, 0.0]]
0.1353, [[0.0, 0.6162486595744682], [0.6363425708505553, 0.0], [0.6235470356349223, 0.0], [0.47565918651409633, 0.0], [0.4716133121719178, 0.0], [0.4627425095586209, 0.0], [0.11565451861551958, 0.0], [0.4466464001007902, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1391, [[0.0, 0.5609057531914906], [0.7296300962371836, 0.0], [0.6186294398828345, 0.0], [0.5861145903578334, 0.0], [0.5856742086486922, 0.0], [0.52426542587386, 0.0], [0.4759808483988375, 0.0], [0.46866071637440876, 0.0], [0.46533439780907904, 0.0], [0.4643694121548554, 0.0]]
0.1648, [[0.0, 0.5689916382978752], [0.0, 0.5579033191489392], [0.0, 0.4537454545454532], [0.6210760049336246, 0.0], [0.9790818688157444, 0.0], [0.6186294398828345, 0.0], [0.7463156698835716, 0.0], [0.6618113130292802, 0.0], [0.6481594800458723, 0.0], [0.6394007771640431, 0.0]]
0.2665, [[0.8436400276040035, 0.0], [0.0, 0.6040595744680866], [0.7234647523091914, 0.0], [0.2572484489055451, 0.43440472602739766], [0.7619981518591359, 0.0], [0.0, 0.48294543540669965], [0.0, 0.0], [0.0, 0.0], [0.4575977787200143, 0.0], [0.0, 0.0]]
0.2134, [[0.7149507059324428, 0.0], [0.04066695337085984, 0.1572984712230646], [0.853573081710211, 0.0], [0.0, 0.45901789473683957], [0.0, 0.4661920574162651], [0.0, 0.5618006000000008], [0.4463005670917621, 0.13673848920862886], [0.8105135368163048, 0.0], [0.4710722508513414, 0.0], [0.0, 0.0]]
0.1467, [[0.7801271988854903, 0.0], [0.8079935748139901, 0.0], [0.0, 0.5593238765957449], [0.601576881478828, 0.0], [0.05811435570881798, 0.0], [0.6975066971203085, 0.0], [0.0, 0.4516478660287068], [0.4714422549846565, 0.0], [0.4593790046482345, 0.0], [0.0, 0.0]]
0.1718, [[0.0, 0.6385970553191498], [0.9790818688157444, 0.0], [0.9715464484593102, 0.0], [0.8001401010009543, 0.0], [0.6911945592892693, 0.0], [0.4710722508513414, 0.0], [0.7804697179926013, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1614, [[0.0, 0.5200779904306241], [0.0, 0.5159397511961723], [0.0, 0.4681746315789476], [0.0, 0.4615049377990403], [0.8940148019997707, 0.0], [0.9936389308679456, 0.0], [0.0, 0.43349890410959024], [0.734963608047905, 0.0], [0.7227307827939544, 0.0], [0.9715464484593102, 0.0]]
0.1492, [[0.0, 0.539112296650718], [0.8529369747970059, 0.0], [0.8436400276040035, 0.0], [0.0, 0.4425271917808207], [0.8432975084968924, 0.0], [0.7839683060152319, 0.0], [0.8001401010009543, 0.0], [0.4696554511046778, 0.0], [0.6238895547420333, 0.0], [0.7804697179926013, 0.0]]
0.1613, [[0.0, 0.48369245933014393], [0.9474967140100443, 0.0], [0.7156112784961555, 0.0], [0.0, 0.4351175684931506], [0.0, 0.44735955479451917], [0.0, 0.20690692446044467], [0.13672840180894222, 0.05977311151083033], [0.834636668217095, 0.0], [0.4775501121602339, 0.0], [0.853573081710211, 0.0]]
