0.1768, [[0.9936389308679456, 0.0], [0.0, 0.4750971291866031], [0.7839683060152319, 0.0], [0.9715464484593102, 0.0], [0.0, 0.44172297945205524], [0.6911700936387617, 0.0], [0.8216209421468923, 0.0], [0.0, 0.29117670863314216], [0.8028313225568234, 0.0], [0.08362060439224986, 0.23783147482015077]]
0.1704, [[0.0, 0.5207339138755989], [1.0, 0.0], [0.06677761553020539, 0.12492841726622529], [0.0, 0.45984804784688715], [0.7149507059324428, 0.0], [0.5861145903578334, 0.0], [0.0, 0.4541166889952153], [0.0, 0.0], [0.7976201389986397, 0.0], [0.0, 0.4408250342465763]]
0.1353, [[0.47565918651409633, 0.0], [0.0, 0.4965934258373213], [0.0, 0.5416881626794282], [0.0, 0.4315250000000011], [0.0, 0.6162486595744682], [0.0, 0.0], [0.6363425708505553, 0.0], [0.4627425095586209, 0.0], [0.0, 0.0], [0.6235470356349223, 0.0]]
0.1585, [[0.7839683060152319, 0.0], [0.0, 0.48496217224880267], [0.0, 0.4439812328767113], [0.6394007771640431, 0.0], [0.0, 0.4686005263157866], [0.0814447158789735, 0.26501924460435483], [0.0, 0.43033797945205593], [0.0, 0.3485970323741188], [0.0, 0.3485970323741188], [0.5362535946227317, 0.0]]
0.1497, [[0.7227307827939544, 0.0], [0.0, 0.6745607872340426], [0.6175774169109958, 0.0], [0.474759276963722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4428343835616449], [0.0, 0.48525255502392145], [0.0, 0.5134253779904311]]
0.1391, [[0.4710722508513414, 0.0], [0.0, 0.5609057531914906], [0.7296300962371836, 0.0], [0.4221312934982949, 0.0], [0.6186294398828345, 0.0], [0.5856742086486922, 0.0], [0.45596157953751565, 0.0], [0.4759808483988375, 0.0], [0.46866071637440876, 0.0], [0.52426542587386, 0.0]]
0.2665, [[0.8436400276040035, 0.0], [0.0, 0.6040595744680866], [0.2572484489055451, 0.43440472602739766], [0.7234647523091914, 0.0], [0.0, 0.48106876555023687], [0.7619981518591359, 0.0], [0.0, 0.591085719148938], [0.0, 0.0], [0.0, 0.582911582978724], [0.0, 0.0]]
0.1415, [[0.0, 0.5689916382978752], [0.7463156698835716, 0.0], [0.6210760049336246, 0.0], [0.0, 0.5579033191489392], [0.6618113130292802, 0.0], [0.6186294398828345, 0.0], [0.6481594800458723, 0.0], [0.6394007771640431, 0.0], [0.4725801571433943, 0.0], [0.0, 0.0]]
0.2134, [[0.7149507059324428, 0.0], [0.4710722508513414, 0.0], [0.7619981518591359, 0.0], [0.460924097285344, 0.0], [0.04066695337085984, 0.1572984712230646], [0.853573081710211, 0.0], [0.0, 0.45901789473683957], [0.0, 0.4661920574162651], [0.0, 0.5618006000000008], [0.4463005670917621, 0.13673848920862886]]
0.1718, [[0.0, 0.6385970553191498], [0.9790818688157444, 0.0], [0.9715464484593102, 0.0], [0.8001401010009543, 0.0], [0.7804697179926013, 0.0], [0.6911945592892693, 0.0], [0.5283511895086789, 0.0], [0.47488942917142074, 0.0], [0.4529606414914328, 0.0], [0.0, 0.0]]
0.1467, [[0.7801271988854903, 0.0], [0.0, 0.4516478660287068], [0.8079935748139901, 0.0], [0.601576881478828, 0.0], [0.0, 0.5593238765957449], [0.6975066971203085, 0.0], [0.5869953537761192, 0.0], [0.39371429549108916, 0.0], [0.6234981043339072, 0.0], [0.0, 0.0]]
0.1719, [[0.0, 0.7010389531914876], [0.6911945592892693, 0.0], [0.0, 0.5145436363636374], [0.0, 0.4567688516746407], [0.834636668217095, 0.0], [0.6618113130292802, 0.0], [0.06677761553020539, 0.12492841726622529], [0.39051195140376066, 0.0], [0.0, 0.6404066765957448], [0.6401102810287725, 0.0]]
0.2200, [[0.0, 0.5478863489361724], [0.853573081710211, 0.0], [0.0, 0.4873888612440205], [0.07737499847450545, 0.44193958904109515], [0.8028313225568234, 0.0], [0.06661643860329527, 0.4295030479452075], [0.5509329849274724, 0.0], [0.40769771913277686, 0.10790530575541679], [0.5362535946227317, 0.0], [0.0, 0.0]]
0.1505, [[0.0, 0.6488057106382978], [0.7509396778295652, 0.0], [0.0, 0.6465595787234046], [0.0, 0.6419752680851074], [0.0, 0.6197673148936167], [0.0, 0.654280123404256], [0.48176859094163454, 0.0], [0.0, 0.5348476555023942], [0.4695755004628057, 0.0], [0.0, 0.44770140410958925]]
0.1613, [[0.0, 0.48369245933014393], [0.9474967140100443, 0.0], [0.7156112784961555, 0.0], [0.0, 0.4351175684931506], [0.0, 0.44735955479451917], [0.853573081710211, 0.0], [0.7023019646198568, 0.0], [0.0, 0.20690692446044467], [0.13672840180894222, 0.05977311151083033], [0.4544406580246929, 0.0]]
0.1530, [[0.0, 0.630895489361702], [0.06677761553020539, 0.12492841726622529], [0.7156112784961555, 0.0], [0.0, 0.5673319489361729], [0.0, 0.0], [0.6618113130292802, 0.0], [0.5134271426988591, 0.0], [0.6401102810287725, 0.0], [0.35842726477300396, 0.0], [0.4527096336622995, 0.0]]
0.1434, [[0.7234647523091914, 0.0], [0.0, 0.6107713999999997], [0.0, 0.594221004255321], [0.0, 0.5551618425531915], [0.0, 0.5495346510638305], [0.0, 0.4450997260273957], [0.4969372942565333, 0.0], [0.0, 0.4966435311004781], [0.4769625679083367, 0.0], [0.0, 0.4461528424657542]]
0.1592, [[0.9715464484593102, 0.0], [0.0, 0.5200779904306241], [0.7149507059324428, 0.0], [0.8940148019997707, 0.0], [0.0, 0.5159397511961723], [0.734963608047905, 0.0], [0.0, 0.4681746315789476], [0.7509396778295652, 0.0], [0.0, 0.4615049377990403], [0.0, 0.2939139388489424]]
0.1601, [[0.9790818688157444, 0.0], [0.0, 0.5223213397129209], [0.834636668217095, 0.0], [0.0, 0.4832973110047834], [0.5134271426988591, 0.0], [0.0, 0.46893987559808414], [0.4740397211868732, 0.0], [0.0, 0.43915753424657494], [0.38996666061489665, 0.0], [0.0, 0.0]]
0.1492, [[0.0, 0.539112296650718], [0.8529369747970059, 0.0], [0.8432975084968924, 0.0], [0.8001401010009543, 0.0], [0.7839683060152319, 0.0], [0.728284485459249, 0.0], [0.7212628437634803, 0.0], [0.5063565697020753, 0.0], [0.47130280619069354, 0.0], [0.4696554511046778, 0.0]]
0.1378, [[0.6913658188428257, 0.0], [0.6210760049336246, 0.0], [0.6645759315366737, 0.0], [0.6186294398828345, 0.0], [0.0, 0.4291816780821937], [0.0, 0.5595278978723413], [0.0, 0.5865583446808514], [0.5861145903578334, 0.0], [0.0, 0.4831754641148314], [0.0, 0.5650099021276622]]
