0.1530, [[0.9936389308679456, 0.0], [0.395899840955746, 0.0], [0.08362060439224986, 0.23783147482015077], [0.45113665126639735, 0.0], [0.4982339737334528, 0.0], [0.8216209421468923, 0.0], [0.0, 0.0], [0.6911700936387617, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1621, [[0.7149507059324428, 0.0], [1.0, 0.0], [0.0, 0.45984804784688715], [0.0, 0.01714613309355949], [0.7215075002685593, 0.0], [0.7976201389986397, 0.0], [0.0, 0.5207339138755989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35845413669069154]]
0.1233, [[0.0, 0.6040595744680866], [0.4826982856609355, 0.0], [0.47565918651409633, 0.0], [0.5288160368683293, 0.0], [0.0, 0.5416881626794282], [0.4627425095586209, 0.0], [0.4688168990236473, 0.0], [0.0, 0.5004424210526324], [0.4544053309968891, 0.0], [0.4556696667288199, 0.0]]
0.1568, [[0.7839683060152319, 0.0], [0.0814447158789735, 0.26501924460435483], [0.47565918651409633, 0.0], [0.0, 0.4686005263157866], [0.48705317145134264, 0.0], [0.45890859738326606, 0.0], [0.4645553438801393, 0.0], [0.0, 0.43033797945205593], [0.4569544549505319, 0.0], [0.3901897341194319, 0.0]]
0.1718, [[0.47334991448606967, 0.0], [0.0, 0.6385970553191498], [0.6911945592892693, 0.0], [0.0, 0.4757348325358855], [0.9790818688157444, 0.0], [0.9715464484593102, 0.0], [0.44782148860458465, 0.0], [0.0, 0.4388826369863011], [0.7804697179926013, 0.0], [0.0, 0.0]]
0.2665, [[0.8436400276040035, 0.0], [0.0, 0.6040595744680866], [0.7619981518591359, 0.0], [0.0, 0.591085719148938], [0.6913658188428257, 0.0], [0.0, 0.5633264893617038], [0.6911945592892693, 0.0], [0.4759808483988375, 0.0], [0.30556123274667824, 0.0], [0.2572484489055451, 0.43440472602739766]]
0.1391, [[0.0, 0.5609057531914906], [0.7296300962371836, 0.0], [0.0, 0.5288623540669881], [0.0, 0.5025593684210531], [0.6186294398828345, 0.0], [0.0, 0.46277920574162723], [0.5856742086486922, 0.0], [0.4710722508513414, 0.0], [0.46866071637440876, 0.0], [0.4613833486467953, 0.0]]
0.1351, [[0.6645759315366737, 0.0], [0.0, 0.5865583446808514], [0.6210760049336246, 0.0], [0.0, 0.586036429787234], [0.6186294398828345, 0.0], [0.0, 0.5595278978723413], [0.5861145903578334, 0.0], [0.0, 0.5310100478468913], [0.47608311084774363, 0.0], [0.0, 0.5301764784689016]]
0.2100, [[0.853573081710211, 0.0], [0.7149507059324428, 0.0], [0.0, 0.5278340574162692], [0.4710722508513414, 0.0], [0.5471652747492552, 0.0], [0.0, 0.5163872822966497], [0.4463005670917621, 0.13673848920862886], [0.04066695337085984, 0.1572984712230646], [0.4969372942565333, 0.0], [0.0, 0.0]]
0.2547, [[0.47427399516073093, 0.0], [0.2572484489055451, 0.43440472602739766], [0.846453577412412, 0.0], [0.4472004766421364, 0.0], [0.8028313225568234, 0.0], [0.0, 0.4833747464114847], [0.8105135368163048, 0.0], [0.0, 0.0], [0.0, 0.4711114832535857], [0.0, 0.4648483253588511]]
0.1601, [[0.9790818688157444, 0.0], [0.0, 0.5223213397129209], [0.4740397211868732, 0.0], [0.0, 0.30031106115112094], [0.834636668217095, 0.0], [0.0, 0.4832973110047834], [0.0, 0.0], [0.7619981518591359, 0.0], [0.0, 0.0], [0.7006138347348113, 0.0]]
0.1613, [[0.5134271426988591, 0.0], [0.0, 0.5416881626794282], [0.6396454336691221, 0.0], [0.4609315345543554, 0.0], [0.9715464484593102, 0.0], [0.0, 0.5357131100478483], [0.47214693622348264, 0.0], [0.0, 0.0], [0.66800112260778, 0.0], [0.2742123204627729, 0.0]]
0.2081, [[0.0, 0.6162486595744682], [0.7545850597552428, 0.0], [0.0, 0.44599924657534207], [0.0, 0.47775726315789463], [0.0, 0.5052582200956933], [0.6238895547420333, 0.0], [0.0, 0.4424547260273971], [0.0, 0.4394237671232867], [0.0, 0.4372096232876723], [0.4463005670917621, 0.13673848920862886]]
0.1607, [[0.0, 0.5070631483253609], [1.0, 0.0], [0.5705055053337934, 0.0], [0.4507108676154971, 0.0], [0.38857864769778827, 0.0], [0.38437495143454603, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1430, [[0.7227307827939544, 0.0], [0.0, 0.6073362510638316], [0.0, 0.5654606468085114], [0.0, 0.0], [0.0, 0.4794448995215303], [0.6175774169109958, 0.0], [0.0, 0.5134253779904311], [0.474759276963722, 0.0], [0.0, 0.0], [0.3878846412392341, 0.0]]
0.1492, [[0.0, 0.7010389531914876], [0.17545115849895698, 0.0], [0.6911945592892693, 0.0], [0.0, 0.0], [0.0, 0.6404066765957448], [0.0, 0.0], [0.6401102810287725, 0.0], [0.0, 0.0], [0.0, 0.5841233744680874], [0.627094554958568, 0.0]]
0.1320, [[0.0, 0.5579033191489392], [0.6618113130292802, 0.0], [0.0, 0.44271150684931576], [0.0, 0.5219854066985654], [0.6481594800458723, 0.0], [0.0, 0.5044269282296636], [0.6210760049336246, 0.0], [0.6186294398828345, 0.0], [0.4775501121602339, 0.0], [0.47565918651409633, 0.0]]
0.1489, [[0.8216209421468923, 0.0], [0.0, 0.5671867617021294], [0.7835768556071059, 0.0], [0.0, 0.5485098000000025], [0.7619981518591359, 0.0], [0.3087041828214153, 0.0], [0.0, 0.4503755479452035], [0.0, 0.0], [0.0, 0.4474068150684928], [0.0, 0.0]]
0.2156, [[0.40769771913277686, 0.10790530575541679], [0.8028313225568234, 0.0], [0.06661643860329527, 0.4295030479452075], [0.853573081710211, 0.0], [0.0, 0.5478863489361724], [0.47121355896255734, 0.0], [0.6727474588063131, 0.0], [0.0, 0.0], [0.8045928493933916, 0.0], [0.0, 0.4734026602870793]]
