0.1195, [[0.4472004766421364, 0.0], [0.0, 0.48525255502392145], [0.6096505461464354, 0.0], [0.44973472605775644, 0.0], [0.0, 0.47212383732057234], [0.5239963037182735, 0.0], [0.0, 0.04344199640290069], [0.47372177793663756, 0.0], [0.44876974040353274, 0.0], [0.46518193379434625, 0.0]]
0.1159, [[0.0, 0.586036429787234], [0.4732848383822203, 0.0], [0.0, 0.44389458904109536], [0.3813857664737732, 0.0], [0.0, 0.4404272602739733], [0.0, 0.440776986301369], [0.27868498018451476, 0.0], [0.0, 0.43033797945205593], [0.06992056560493953, 0.0], [0.05835612109918169, 0.0]]
0.0399, [[0.22231334999790495, 0.0], [0.2990335672068433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14079811921340735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1390, [[0.08362060439224986, 0.23783147482015077], [0.853573081710211, 0.0], [0.7007850942883677, 0.0], [0.44891476714925427, 0.0], [0.0, 0.0], [0.6208802797295625, 0.0], [0.19664592438756004, 0.0], [0.0, 0.0], [0.38462776807301924, 0.0], [0.0, 0.0]]
0.1927, [[0.0, 0.6162486595744682], [0.600842911963591, 0.0], [0.4538159274277389, 0.0], [0.0, 0.4424547260273971], [0.4695755004628057, 0.0], [0.4463005670917621, 0.13673848920862886], [0.46451443890057686, 0.0], [0.10977156078332219, 0.0], [0.45364672955773055, 0.0], [0.27949086481906243, 0.0]]
0.1166, [[0.0, 0.28722464028779854], [0.7149507059324428, 0.0], [0.04066695337085984, 0.1572984712230646], [0.0, 0.28524091726619794], [0.5297701972381379, 0.0], [0.4969372942565333, 0.0], [0.4891082860940049, 0.0], [0.4756145629000281, 0.0], [0.4736529831982826, 0.0], [0.4710722508513414, 0.0]]
0.1102, [[0.47269171617856465, 0.0], [0.0, 0.4958794258373196], [0.0, 0.5288623540669881], [0.0, 0.5124289665071767], [0.46473941628817045, 0.0], [0.0, 0.0], [0.0, 0.49594888995215475], [0.45913357477085964, 0.0], [0.0, 0.0], [0.45545956387924896, 0.0]]
0.1096, [[0.0, 0.5416881626794282], [0.4544053309968891, 0.0], [0.0, 0.46858344497607635], [0.024106024130905887, 0.0], [0.0, 0.3455676258992986], [0.22714865780519092, 0.0], [0.3863974845423323, 0.0], [0.0, 0.4103231115108347], [0.0, 0.0], [0.0, 0.0]]
0.1489, [[0.8216209421468923, 0.0], [0.0, 0.5671867617021294], [0.0, 0.5133126411483273], [0.7619981518591359, 0.0], [0.0, 0.5485098000000025], [0.0, 0.5051625645933038], [0.7114276522593047, 0.0], [0.0, 0.47585326315789545], [0.6911700936387617, 0.0], [0.0, 0.4346213356164403]]
0.1018, [[0.0, 0.5070631483253609], [0.0, 0.0], [0.4110446349276796, 0.0], [0.0, 0.44222551369862945], [0.0, 0.0], [0.3807413319051157, 0.0], [0.0, 0.4322402054794523], [0.33118836412529346, 0.0], [0.0, 0.030878417266188136], [0.20075593602375488, 0.0]]
0.2760, [[0.3877656687034819, 0.3689878597122309], [0.45266872868273705, 0.0], [0.7156112784961555, 0.0], [0.0, 0.5134253779904311], [0.0, 0.4424547260273971], [0.2987112133530231, 0.0], [0.0, 0.45286405741626673], [0.5339538234749887, 0.0], [0.0, 0.061326258992802356], [0.4654422382097438, 0.0]]
0.2325, [[0.6363425708505553, 0.0], [0.48671065234423166, 0.0], [0.4616399344276872, 0.0], [0.4598085069336404, 0.0], [0.4482918958695531, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.0], [0.2508819602926203, 0.0], [0.0, 0.4512732153110027], [0.0, 0.4711114832535857]]
0.2500, [[0.6911945592892693, 0.0], [0.0, 0.591085719148938], [0.2572484489055451, 0.43440472602739766], [0.6481594800458723, 0.0], [0.0, 0.5184165454545469], [0.0, 0.5708999489361726], [0.26724141837393733, 0.0], [0.4641016704704466, 0.0], [0.0, 0.0], [0.3023376942084876, 0.0]]
0.1173, [[0.0, 0.028325719424459737], [0.0, 0.6197673148936167], [0.0, 0.49891079425837326], [0.4530350141815464, 0.0], [0.0, 0.4694238468899501], [0.0, 0.2552697841726756], [0.02168837022726289, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1002, [[0.0, 0.5183835215311003], [0.0, 0.43651174657534264], [0.0, 0.0], [0.0, 0.0], [0.2551128546239955, 0.0], [0.0, 0.0], [0.3837156452989194, 0.0], [0.0, 0.0], [0.22231334999790495, 0.0], [0.0, 0.0]]
0.1237, [[0.0, 0.48869159808612583], [0.47565918651409633, 0.0], [0.6186294398828345, 0.0], [0.6481594800458723, 0.0], [0.0, 0.4639191004784679], [0.0, 0.43602102739725973], [0.0, 0.0], [0.4467895675292588, 0.0], [0.0, 0.1605585431654747], [0.45958538886329964, 0.0]]
0.1217, [[0.395899840955746, 0.0], [0.0, 0.5161470047846918], [0.600842911963591, 0.0], [0.0, 0.4472461301369859], [0.46840227127626405, 0.0], [0.0, 0.4324623287671252], [0.45229314659766345, 0.0], [0.4198302888892993, 0.0], [0.3081400635772314, 0.0], [0.2702634857534911, 0.0]]
0.1122, [[0.452865816311538, 0.0], [0.0, 0.44513753424657354], [0.5766953149122914, 0.0], [0.454035326863574, 0.0], [0.395899840955746, 0.0], [0.0, 0.05279163669066645], [0.46876111950606214, 0.0], [0.13245721324584017, 0.0], [0.0, 0.017330665467631377], [0.31055771748087435, 0.0]]
0.1184, [[0.0, 0.6361155872340414], [0.0, 0.48062123444975957], [0.4478345038253546, 0.0], [0.0, 0.5057626889952156], [0.0, 0.5469668297872349], [0.0, 0.47381375119617203], [0.0, 0.542527425837324], [0.0, 0.0], [0.0, 0.5386328803827762], [0.0, 0.0]]
0.1531, [[0.9474967140100443, 0.0], [0.0, 0.48369245933014393], [0.4582578363447723, 0.0], [0.6223726844105442, 0.0], [0.7976201389986397, 0.0], [0.6408442505440095, 0.0], [0.0, 0.4324623287671252], [0.6091612331362775, 0.0], [0.5681812685355428, 0.0], [0.0, 0.3305897482014662]]
0.1116, [[0.46806945348800577, 0.0], [0.04066695337085984, 0.1572984712230646], [0.46378930517196953, 0.0], [0.0, 0.0], [0.44753143511314175, 0.0], [0.452969938077697, 0.0], [0.3816038827893189, 0.0], [0.0, 0.4839612057416283], [0.38805814285387263, 0.0], [0.0, 0.0]]
0.1601, [[0.9790818688157444, 0.0], [0.35842726477300396, 0.0], [0.47495450527527017, 0.0], [0.0, 0.5223213397129209], [0.530161647646264, 0.0], [0.4543216617205113, 0.0], [0.3431960451800548, 0.0], [0.0, 0.0], [0.0, 0.4832973110047834], [0.0, 0.2910690647482487]]
