0.1109, [[0.5239963037182735, 0.0], [0.4472004766421364, 0.0], [0.0, 0.48525255502392145], [0.46518193379434625, 0.0], [0.47372177793663756, 0.0], [0.46442891030694633, 0.0], [0.44973472605775644, 0.0], [0.0, 0.47212383732057234], [0.4512965525501415, 0.0], [0.44876974040353274, 0.0]]
0.1159, [[0.0, 0.586036429787234], [0.4732848383822203, 0.0], [0.0, 0.44389458904109536], [0.27868498018451476, 0.0], [0.3813857664737732, 0.0], [0.0, 0.4404272602739733], [0.06992056560493953, 0.0], [0.0, 0.43033797945205593], [0.05835612109918169, 0.0], [0.0, 0.0]]
0.1158, [[0.08362060439224986, 0.23783147482015077], [0.6208802797295625, 0.0], [0.0, 0.0], [0.5442049310377997, 0.0], [0.061297600015281846, 0.0], [0.0, 0.0], [0.03405869936756839, 0.0], [0.08732767371117087, 0.0], [0.0, 0.0], [0.18717677993162493, 0.0]]
0.0322, [[0.22231334999790495, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1317, [[0.0, 0.6162486595744682], [0.600842911963591, 0.0], [0.27949086481906243, 0.0], [0.46451443890057686, 0.0], [0.45286023835977945, 0.0], [0.20309300146394135, 0.0], [0.45364672955773055, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1489, [[0.8216209421468923, 0.0], [0.0, 0.5671867617021294], [0.0, 0.20679928057555116], [0.0, 0.5133126411483273], [0.7619981518591359, 0.0], [0.0, 0.5485098000000025], [0.7114276522593047, 0.0], [0.0, 0.4346213356164403], [0.6911700936387617, 0.0], [0.581123597654223, 0.0]]
0.2500, [[0.6911945592892693, 0.0], [0.0, 0.591085719148938], [0.2572484489055451, 0.43440472602739766], [0.6481594800458723, 0.0], [0.0, 0.5184165454545469], [0.4641016704704466, 0.0], [0.0, 0.49980471770334994], [0.06907438673866506, 0.0], [0.0, 0.4561880861243992], [0.0, 0.44398359589040953]]
0.1166, [[0.0, 0.28722464028779854], [0.7149507059324428, 0.0], [0.0, 0.28524091726619794], [0.5297701972381379, 0.0], [0.04066695337085984, 0.1572984712230646], [0.4969372942565333, 0.0], [0.4736529831982826, 0.0], [0.4710722508513414, 0.0], [0.4657304323839339, 0.0], [0.4578803949424458, 0.0]]
0.1069, [[0.47269171617856465, 0.0], [0.0, 0.49594888995215475], [0.0, 0.0], [0.45913357477085964, 0.0], [0.0, 0.4958794258373196], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07556175804677319, 0.0], [0.0, 0.0]]
0.0720, [[0.0, 0.028325719424459737], [0.0, 0.6197673148936167], [0.0, 0.0], [0.0, 0.5767691191489371], [0.0, 0.0], [0.0, 0.528980784688998], [0.0, 0.0], [0.0, 0.5190997990430621], [0.0, 0.49891079425837326], [0.0, 0.5065973971291873]]
0.1096, [[0.0, 0.3455676258992986], [0.0, 0.5416881626794282], [0.024106024130905887, 0.0], [0.0, 0.46858344497607635], [0.4544053309968891, 0.0], [0.0, 0.4103231115108347], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0913, [[0.3807413319051157, 0.0], [0.0, 0.4322402054794523], [0.0, 0.0], [0.33118836412529346, 0.0], [0.0, 0.0], [0.20075593602375488, 0.0], [0.0, 0.0], [0.13531810369848382, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1207, [[0.0, 0.4711114832535857], [0.4482918958695531, 0.0], [0.6363425708505553, 0.0], [0.0, 0.4522058564593279], [0.48671065234423166, 0.0], [0.0, 0.4512732153110027], [0.4701370142731633, 0.0], [0.0, 0.4427099315068484], [0.4695308768487377, 0.0], [0.4616399344276872, 0.0]]
0.2578, [[0.0, 0.5134253779904311], [0.0, 0.4424547260273971], [0.3877656687034819, 0.3689878597122309], [0.5339538234749887, 0.0], [0.0, 0.0], [0.2987112133530231, 0.0], [0.4654422382097438, 0.0], [0.0, 0.0], [0.4611918389697529, 0.0], [0.46118440170074154, 0.0]]
0.1114, [[0.0, 0.48062351196172365], [0.0, 0.0], [0.46493278528246573, 0.0], [0.0, 0.549292672340427], [0.0, 0.08611510791368951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5437026220095713]]
0.0873, [[0.2551128546239955, 0.0], [0.0, 0.5183835215311003], [0.0, 0.43651174657534264], [0.2106280227969638, 0.0], [0.0, 0.47012418181817955], [0.0, 0.0], [0.0, 0.19978705035972685], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
