0.1768, [[0.9936389308679456, 0.0], [0.08362060439224986, 0.23783147482015077], [0.8216209421468923, 0.0], [0.395899840955746, 0.0], [0.0, 0.4750971291866031], [0.7839683060152319, 0.0], [0.0, 0.29117670863314216], [0.6911700936387617, 0.0], [0.0, 0.0], [0.5309690141130253, 0.0]]
0.1621, [[0.7149507059324428, 0.0], [0.0, 0.5207339138755989], [1.0, 0.0], [0.0, 0.45984804784688715], [0.7215075002685593, 0.0], [0.7976201389986397, 0.0], [0.0, 0.4541166889952153], [0.038289593698943636, 0.0], [0.7134338356009519, 0.0], [0.0, 0.0]]
0.1568, [[0.0814447158789735, 0.26501924460435483], [0.0, 0.4686005263157866], [0.0, 0.43033797945205593], [0.47565918651409633, 0.0], [0.0, 0.0], [0.0, 0.3161808453237616], [0.4645553438801393, 0.0], [0.0, 0.0], [0.45890859738326606, 0.0], [0.7839683060152319, 0.0]]
0.1233, [[0.0, 0.6040595744680866], [0.47565918651409633, 0.0], [0.5288160368683293, 0.0], [0.4826982856609355, 0.0], [0.0, 0.5416881626794282], [0.4627425095586209, 0.0], [0.4688168990236473, 0.0], [0.0, 0.5004424210526324], [0.4544053309968891, 0.0], [0.45836567674543705, 0.0]]
0.1391, [[0.0, 0.5609057531914906], [0.7296300962371836, 0.0], [0.6186294398828345, 0.0], [0.0, 0.17413705035974653], [0.0, 0.5288623540669881], [0.0, 0.5025593684210531], [0.0, 0.4368000342465752], [0.5856742086486922, 0.0], [0.46866071637440876, 0.0], [0.4710722508513414, 0.0]]
0.2665, [[0.8436400276040035, 0.0], [0.0, 0.6040595744680866], [0.7619981518591359, 0.0], [0.0, 0.591085719148938], [0.6913658188428257, 0.0], [0.0, 0.5633264893617038], [0.6911945592892693, 0.0], [0.4759808483988375, 0.0], [0.30556123274667824, 0.0], [0.2572484489055451, 0.43440472602739766]]
0.1718, [[0.47334991448606967, 0.0], [0.0, 0.6385970553191498], [0.9790818688157444, 0.0], [0.44782148860458465, 0.0], [0.6911945592892693, 0.0], [0.9715464484593102, 0.0], [0.0, 0.4505239138755984], [0.0, 0.4757348325358855], [0.0, 0.0], [0.7804697179926013, 0.0]]
0.2089, [[0.0, 0.6162486595744682], [0.7619981518591359, 0.0], [0.0, 0.5052582200956933], [0.7545850597552428, 0.0], [0.0, 0.47775726315789463], [0.6238895547420333, 0.0], [0.0, 0.44599924657534207], [0.49701069120805774, 0.0], [0.0, 0.4424547260273971], [0.4463005670917621, 0.13673848920862886]]
0.1492, [[0.0, 0.7010389531914876], [0.6911945592892693, 0.0], [0.0, 0.6404066765957448], [0.0, 0.5841233744680874], [0.627094554958568, 0.0], [0.17545115849895698, 0.0], [0.6401102810287725, 0.0], [0.0, 0.4336540753424669], [0.3878846412392341, 0.0], [0.0, 0.429736198630138]]
0.1540, [[0.8216209421468923, 0.0], [0.0, 0.6186589574468083], [0.6394007771640431, 0.0], [0.0, 0.5453310430622019], [0.4725801571433943, 0.0], [0.0, 0.5356698373205756], [0.47081752438770247, 0.0], [0.46533439780907904, 0.0], [0.45269847775878247, 0.0], [0.41125381716486104, 0.0]]
0.2563, [[0.2572484489055451, 0.43440472602739766], [0.846453577412412, 0.0], [0.0, 0.49917156937799156], [0.2804579263805173, 0.0], [0.0, 0.0], [0.8105135368163048, 0.0], [0.0, 0.4833747464114847], [0.0, 0.4711114832535857], [0.0, 0.4648483253588511], [0.0, 0.464045502392344]]
