mean:0.168035,,,,,,,,,,,,,,,,,,,,
0.153, [[0.6911700936387617, 0.0], [0.08362060439224986, 0.23783147482015077], [0.9936389308679456, 0.0], [0.395899840955746, 0.0], [0.0, 0.017330665467631377], [0.853573081710211, 0.0], [0.45113665126639735, 0.0], [0.0, 0.0], [0.8216209421468923, 0.0], [0.7065100565072169, 0.0]]
0.2665, [[0.2572484489055451, 0.43440472602739766], [0.8436400276040035, 0.0], [0.0, 0.6040595744680866], [0.0, 0.4316754452054813], [0.0, 0.4316754452054813], [0.7619981518591359, 0.0], [0.0, 0.591085719148938], [0.6911945592892693, 0.0], [0.0, 0.5777816340425532], [0.0, 0.0]]
0.1621, [[0.7149507059324428, 0.0], [0.0, 0.5207339138755989], [1.0, 0.0], [0.0, 0.45984804784688715], [0.7215075002685593, 0.0], [0.0, 0.01714613309355949], [0.675903527721831, 0.0], [0.0, 0.0], [0.6365382960546193, 0.0], [0.5473854656038267, 0.0]]
0.1365, [[0.7839683060152319, 0.0], [0.0814447158789735, 0.26501924460435483], [0.45120358668749955, 0.0], [0.4569544549505319, 0.0], [0.0, 0.0], [0.3810288488665169, 0.0], [0.22231334999790495, 0.0], [0.36991112081530825, 0.0], [0.0, 0.0], [0.3457345817788782, 0.0]]
0.1063, [[0.0, 0.5070631483253609], [0.4555246399830984, 0.0], [0.0, 0.0], [0.3920784231244972, 0.0], [0.0, 0.0], [0.0, 0.44222551369862945], [0.4550746852079113, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4110446349276796, 0.0]]
0.1187, [[0.0, 0.6040595744680866], [0.4826982856609355, 0.0], [0.47565918651409633, 0.0], [0.0, 0.5416881626794282], [0.0, 0.5004424210526324], [0.0, 0.4745881052631567], [0.0, 0.44432859589041157], [0.4688168990236473, 0.0], [0.4544053309968891, 0.0], [0.0, 0.0]]
0.21, [[0.853573081710211, 0.0], [0.7149507059324428, 0.0], [0.4710722508513414, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.5278340574162692], [0.0, 0.3655278776978914], [0.47558853245848837, 0.0], [0.4969372942565333, 0.0], [0.0, 0.5163872822966497], [0.04066695337085984, 0.1572984712230646]]
0.1391, [[0.6186294398828345, 0.0], [0.0, 0.5609057531914906], [0.7296300962371836, 0.0], [0.46866071637440876, 0.0], [0.0, 0.5288623540669881], [0.5856742086486922, 0.0], [0.532021037084864, 0.0], [0.0, 0.5025593684210531], [0.4759808483988375, 0.0], [0.0, 0.46277920574162723]]
0.2081, [[0.0, 0.6162486595744682], [0.4463005670917621, 0.13673848920862886], [0.7545850597552428, 0.0], [0.0, 0.5052582200956933], [0.10977156078332219, 0.0], [0.15244315218262172, 0.0], [0.6238895547420333, 0.0], [0.0, 0.4424547260273971], [0.3265142332449176, 0.0], [0.0, 0.4394237671232867]]
0.1601, [[0.9790818688157444, 0.0], [0.0, 0.5223213397129209], [0.0, 0.4832973110047834], [0.4740397211868732, 0.0], [0.7619981518591359, 0.0], [0.0, 0.30031106115112094], [0.7006138347348113, 0.0], [0.6773470011017975, 0.0], [0.6401102810287725, 0.0], [0.5840839413656786, 0.0]]
0.1519, [[0.7804697179926013, 0.0], [0.47334991448606967, 0.0], [0.0, 0.6385970553191498], [0.728284485459249, 0.0], [0.0, 0.5796130808510653], [0.6911945592892693, 0.0], [0.0, 0.4757348325358855], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1225, [[0.0, 0.43833126712328874], [0.5049130963221106, 0.0], [0.467327585904123, 0.0], [0.4194537608623721, 0.0], [0.0, 0.6197673148936167], [0.0, 0.49891079425837326], [0.4906985533770185, 0.0], [0.0, 0.5163872822966497], [0.0, 0.4469027054794512], [0.0, 0.5417257416267949]]
0.2547, [[0.47427399516073093, 0.0], [0.2572484489055451, 0.43440472602739766], [0.846453577412412, 0.0], [0.4472004766421364, 0.0], [0.8028313225568234, 0.0], [0.0, 0.4833747464114847], [0.0, 0.4711114832535857], [0.0, 0.4648483253588511], [0.0, 0.2918379496403059], [0.8105135368163048, 0.0]]
0.1351, [[0.6645759315366737, 0.0], [0.0, 0.586036429787234], [0.5861145903578334, 0.0], [0.0, 0.44389458904109536], [0.0, 0.5595278978723413], [0.4711429049069494, 0.0], [0.47102576792002043, 0.0], [0.0, 0.45910671770334904], [0.47130280619069354, 0.0], [0.07806000041387272, 0.0]]
0.132, [[0.0, 0.581676068085108], [0.638666807648806, 0.0], [0.5681812685355428, 0.0], [0.4726229214402095, 0.0], [0.471726730524341, 0.0], [0.46722904208972244, 0.0], [0.4654440975269966, 0.0], [0.46340256718337886, 0.0], [0.45899970392865524, 0.0], [0.4008365417532257, 0.0]]
0.1423, [[0.7839683060152319, 0.0], [0.5063565697020753, 0.0], [0.474759276963722, 0.0], [0.0, 0.5084239617224892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.539112296650718], [0.0, 0.0]]
0.1701, [[0.0, 0.4955594354067004], [0.7801271988854903, 0.0], [0.0, 0.4900034449760753], [0.5899801631380825, 0.0], [0.0, 0.46834316746411436], [0.39419514282308765, 0.0], [0.387101405378866, 0.08402374100719545], [0.16251671011446753, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.143, [[0.7227307827939544, 0.0], [0.0, 0.6073362510638316], [0.0, 0.4832073492822959], [0.6175774169109958, 0.0], [0.0, 0.45430344497607433], [0.474759276963722, 0.0], [0.0, 0.5654606468085114], [0.0, 0.5134253779904311], [0.0, 0.5196930909090939], [0.0, 0.0]]
0.131, [[0.38536638923248057, 0.0], [0.0, 0.583239914893618], [0.627094554958568, 0.0], [0.0, 0.4366322602739735], [0.08148501011070029, 0.0], [0.0, 0.5171422775119641], [0.6091612331362775, 0.0], [0.0, 0.44513753424657354], [0.0, 0.28333408273383043], [0.5967082170277553, 0.0]]
0.1306, [[0.0, 0.649759391489361], [0.5561686341361637, 0.0], [0.0, 0.47389232535885134], [0.0, 0.6433626127659586], [0.5362535946227317, 0.0], [0.0, 0.6178191489361697], [0.4744822386930489, 0.0], [0.0, 0.5315293205741638], [0.454845989185812, 0.0], [0.0, 0.0]]
0.2828, [[0.0, 0.5134253779904311], [0.7839683060152319, 0.0], [0.3877656687034819, 0.3689878597122309], [0.0, 0.4774907942583743], [0.7619981518591359, 0.0], [0.0, 0.47595119617224907], [0.7156112784961555, 0.0], [0.0, 0.4690970239234427], [0.5339538234749887, 0.0], [0.4526055118961405, 0.0]]
0.1305, [[0.5134271426988591, 0.0], [0.6632303207587392, 0.0], [0.0, 0.5416881626794282], [0.0, 0.5357131100478483], [0.47214693622348264, 0.0], [0.0, 0.5232129856459335], [0.4654236450372154, 0.0], [0.4609315345543554, 0.0], [0.2869855919203551, 0.0], [0.4514211268060819, 0.0]]
0.2156, [[0.40769771913277686, 0.10790530575541679], [0.8028313225568234, 0.0], [0.06661643860329527, 0.4295030479452075], [0.853573081710211, 0.0], [0.0, 0.5478863489361724], [0.46744100425654617, 0.0], [0.47121355896255734, 0.0], [0.0, 0.0], [0.8045928493933916, 0.0], [0.0, 0.4734026602870793]]
0.1489, [[0.8216209421468923, 0.0], [0.0, 0.5671867617021294], [0.0, 0.5052741626794255], [0.0, 0.4474068150684928], [0.0, 0.517441770334931], [0.0, 0.4742430622009571], [0.7835768556071059, 0.0], [0.0, 0.5485098000000025], [0.0, 0.44322034246575387], [0.7619981518591359, 0.0]]
0.1531, [[0.0, 0.48369245933014393], [0.9474967140100443, 0.0], [0.7156112784961555, 0.0], [0.0, 0.4351175684931506], [0.7435999826771948, 0.0], [0.5791663456135908, 0.0], [0.0, 0.0], [0.6408442505440095, 0.0], [0.5430795111144365, 0.0], [0.4726322180264737, 0.0]]
0.1266, [[0.6618113130292802, 0.0], [0.0, 0.5044269282296636], [0.6481594800458723, 0.0], [0.0, 0.48869159808612583], [0.6210760049336246, 0.0], [0.6186294398828345, 0.0], [0.47565918651409633, 0.0], [0.0, 0.0], [0.4482918958695531, 0.0], [0.4556696667288199, 0.0]]
