0.1195, [[0.4472004766421364, 0.0], [0.0, 0.48525255502392145], [0.6096505461464354, 0.0], [0.44973472605775644, 0.0], [0.5239963037182735, 0.0], [0.46058942017983295, 0.0], [0.0, 0.0], [0.0, 0.47212383732057234], [0.4886189730838469, 0.0], [0.32989894871001835, 0.0]]
0.1390, [[0.08362060439224986, 0.23783147482015077], [0.853573081710211, 0.0], [0.7007850942883677, 0.0], [0.45113665126639735, 0.0], [0.6911700936387617, 0.0], [0.0, 0.0], [0.0, 0.10100071942448596], [0.44891476714925427, 0.0], [0.6208802797295625, 0.0], [0.0, 0.0]]
0.0880, [[0.22231334999790495, 0.0], [0.2990335672068433, 0.0], [0.0814447158789735, 0.26501924460435483], [0.20208564567075676, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1159, [[0.4732848383822203, 0.0], [0.0, 0.44389458904109536], [0.0033142005595766903, 0.0], [0.3813857664737732, 0.0], [0.0, 0.4404272602739733], [0.0, 0.0], [0.27868498018451476, 0.0], [0.0, 0.586036429787234], [0.0, 0.440776986301369], [0.0, 0.43033797945205593]]
0.1102, [[0.47269171617856465, 0.0], [0.0, 0.4958794258373196], [0.0, 0.5288623540669881], [0.0, 0.0], [0.0, 0.49594888995215475], [0.0, 0.0], [0.46473941628817045, 0.0], [0.0, 0.5124289665071767], [0.0, 0.0], [0.45913357477085964, 0.0]]
0.1489, [[0.8216209421468923, 0.0], [0.0, 0.5671867617021294], [0.0, 0.5133126411483273], [0.7619981518591359, 0.0], [0.0, 0.5485098000000025], [0.0, 0.5051625645933038], [0.7114276522593047, 0.0], [0.0, 0.47585326315789545], [0.6911700936387617, 0.0], [0.0, 0.4346213356164403]]
0.1111, [[0.0, 0.5416881626794282], [0.4544053309968891, 0.0], [0.4688168990236473, 0.0], [0.0, 0.46858344497607635], [0.3863974845423323, 0.0], [0.22714865780519092, 0.0], [0.024106024130905887, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1166, [[0.7149507059324428, 0.0], [0.0, 0.28722464028779854], [0.04066695337085984, 0.1572984712230646], [0.0, 0.28524091726619794], [0.5297701972381379, 0.0], [0.4513783625092665, 0.0], [0.4969372942565333, 0.0], [0.0, 0.0], [0.4891082860940049, 0.0], [0.4756145629000281, 0.0]]
0.1927, [[0.0, 0.6162486595744682], [0.600842911963591, 0.0], [0.4538159274277389, 0.0], [0.0, 0.4424547260273971], [0.4463005670917621, 0.13673848920862886], [0.5926469190434441, 0.0], [0.0, 0.35696250000004043], [0.10977156078332219, 0.0], [0.27010230882658093, 0.0], [0.4695755004628057, 0.0]]
0.2500, [[0.6911945592892693, 0.0], [0.0, 0.591085719148938], [0.2572484489055451, 0.43440472602739766], [0.6481594800458723, 0.0], [0.0, 0.5184165454545469], [0.0, 0.5708999489361726], [0.0, 0.5777816340425532], [0.0, 0.0], [0.26724141837393733, 0.0], [0.4641016704704466, 0.0]]
0.2760, [[0.3877656687034819, 0.3689878597122309], [0.45266872868273705, 0.0], [0.7156112784961555, 0.0], [0.0, 0.5134253779904311], [0.0, 0.4424547260273971], [0.2987112133530231, 0.0], [0.04066695337085984, 0.1572984712230646], [0.5339538234749887, 0.0], [0.0, 0.45286405741626673], [0.47790152312102063, 0.0]]
0.1237, [[0.47565918651409633, 0.0], [0.6186294398828345, 0.0], [0.6481594800458723, 0.0], [0.0, 0.4639191004784679], [0.0, 0.43602102739725973], [0.0, 0.0], [0.0, 0.4590065071770314], [0.0, 0.43651174657534264], [0.0, 0.1605585431654747], [0.0, 0.48869159808612583]]
0.2337, [[0.6363425708505553, 0.0], [0.48671065234423166, 0.0], [0.2572484489055451, 0.43440472602739766], [0.47427399516073093, 0.0], [0.0, 0.4833747464114847], [0.4713437111702561, 0.0], [0.0, 0.4711114832535857], [0.4616399344276872, 0.0], [0.0, 0.4512732153110027], [0.4598085069336404, 0.0]]
0.1173, [[0.0, 0.028325719424459737], [0.0, 0.6197673148936167], [0.0, 0.49891079425837326], [0.4530350141815464, 0.0], [0.0, 0.4694238468899501], [0.0, 0.2552697841726756], [0.02168837022726289, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1062, [[0.0, 0.5070631483253609], [0.0, 0.0], [0.4110446349276796, 0.0], [0.0, 0.0], [0.4550746852079113, 0.0], [0.0, 0.44222551369862945], [0.0, 0.0], [0.0, 0.0], [0.3807413319051157, 0.0], [0.33118836412529346, 0.0]]
0.1149, [[0.0, 0.5357131100478483], [0.5134271426988591, 0.0], [0.47328669769947324, 0.0], [0.4720353771883123, 0.0], [0.4705516420205464, 0.0], [0.4609315345543554, 0.0], [0.25898110086982373, 0.0], [0.0, 0.0], [0.0, 0.4925963923444958], [0.0, 0.0]]
0.1217, [[0.395899840955746, 0.0], [0.0, 0.5161470047846918], [0.600842911963591, 0.0], [0.0, 0.4472461301369859], [0.46840227127626405, 0.0], [0.0, 0.4324623287671252], [0.45229314659766345, 0.0], [0.4198302888892993, 0.0], [0.3081400635772314, 0.0], [0.2702634857534911, 0.0]]
0.1531, [[0.9474967140100443, 0.0], [0.0, 0.48369245933014393], [0.4582578363447723, 0.0], [0.6223726844105442, 0.0], [0.7976201389986397, 0.0], [0.6408442505440095, 0.0], [0.0, 0.4324623287671252], [0.0, 0.0], [0.5681812685355428, 0.0], [0.0, 0.3305897482014662]]
0.1090, [[0.0, 0.5183835215311003], [0.0, 0.43651174657534264], [0.22231334999790495, 0.0], [0.47194241132567033, 0.0], [0.449866737582708, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3837156452989194, 0.0], [0.1524834464143485, 0.0], [0.0, 0.0]]
0.1212, [[0.0, 0.6361155872340414], [0.4478345038253546, 0.0], [0.47538772619518177, 0.0], [0.0, 0.61544680851064], [0.0, 0.47381375119617203], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48062123444975957], [0.0, 0.5057626889952156]]
0.1601, [[0.9790818688157444, 0.0], [0.35842726477300396, 0.0], [0.0, 0.5223213397129209], [0.0, 0.4832973110047834], [0.47495450527527017, 0.0], [0.0, 0.2910690647482487], [0.3431960451800548, 0.0], [0.4543216617205113, 0.0], [0.5572206571080024, 0.0], [0.0, 0.0]]
0.1122, [[0.0, 0.48062351196172365], [0.0, 0.549292672340427], [0.4564115343127027, 0.0], [0.472351461121295, 0.0], [0.0, 0.0], [0.0, 0.4608626794258378], [0.0, 0.5437026220095713], [0.46493278528246573, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1116, [[0.46806945348800577, 0.0], [0.04066695337085984, 0.1572984712230646], [0.0, 0.4839612057416283], [0.0, 0.43950489726027525], [0.46378930517196953, 0.0], [0.0, 0.0], [0.0, 0.44447431506849244], [0.44753143511314175, 0.0], [0.452969938077697, 0.0], [0.18713648569989816, 0.0]]
0.1122, [[0.452865816311538, 0.0], [0.5766953149122914, 0.0], [0.395899840955746, 0.0], [0.46876111950606214, 0.0], [0.0, 0.44513753424657354], [0.454035326863574, 0.0], [0.0, 0.05279163669066645], [0.13245721324584017, 0.0], [0.0, 0.017330665467631377], [0.0, 0.09637203237412106]]
0.1016, [[0.0, 0.5029670430621997], [0.2756226185732313, 0.0], [0.0, 0.6404066765957448], [0.11899893984889355, 0.0], [0.0, 0.6004270468085101], [0.0, 0.0], [0.0, 0.5523435021276618], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1414, [[0.728284485459249, 0.0], [0.0, 0.5860098595744677], [0.0, 0.4578085358851678], [0.0, 0.4331586301369875], [0.6727474588063131, 0.0], [0.0, 0.4386360958904119], [0.5393362665867268, 0.0], [0.5183692041014563, 0.0], [0.46621385486967215, 0.0], [0.0, 0.0]]
0.1388, [[0.0, 0.0], [0.0, 0.0], [0.7227307827939544, 0.0], [0.0, 0.5654606468085114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4832073492822959], [0.0, 0.0], [0.0, 0.44742414383561707], [0.0, 0.31079865107914234]]
0.1061, [[0.0, 0.0], [0.0, 0.015516097122299791], [0.0, 0.4543319138755968], [0.4645553438801393, 0.0], [0.5063565697020753, 0.0], [0.0, 0.16026636690650933], [0.47495450527527017, 0.0], [0.4746216874870119, 0.0], [0.46895634781761025, 0.0], [0.47121355896255734, 0.0]]
0.1128, [[0.0, 0.5549113234042574], [0.10977156078332219, 0.0], [0.4726229214402095, 0.0], [0.13161103437956573, 0.0], [0.0, 0.5417257416267949], [0.471726730524341, 0.0], [0.4598085069336404, 0.0], [0.4507592098640709, 0.0], [0.38721542072562826, 0.0], [0.0, 0.44599924657534207]]
0.1211, [[0.5967082170277553, 0.0], [0.0, 0.5143386602870821], [0.46699104948135894, 0.0], [0.38536638923248057, 0.0], [0.0, 0.22351483812953676], [0.47627833915929174, 0.0], [0.0, 0.44457671232876533], [0.38353222930630165, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1306, [[0.5362535946227317, 0.0], [0.0, 0.649759391489361], [0.0, 0.0], [0.5561686341361637, 0.0], [0.0, 0.44475787671232847], [0.47427399516073093, 0.0], [0.0, 0.4434645205479448], [0.4616399344276872, 0.0], [0.0, 0.40666321942451106], [0.10650772801340473, 0.0]]
0.0924, [[0.7420097153941813, 0.0], [0.0, 0.08150179856118213], [0.734963608047905, 0.0], [0.0, 0.0], [0.0, 0.0], [0.47533938394660785, 0.0], [0.4646892147223438, 0.0], [0.39333259193888453, 0.0], [0.0, 0.0], [0.0, 0.0]]
