mean:0.147584,,,,,,,,,,,,,,,,,,,,
0.1307, [[0.4472004766421364, 0.0], [0.0, 0.48525255502392145], [0.44973472605775644, 0.0], [0.45312054277517694, 0.0], [0.7215075002685593, 0.0], [0.0, 0.47212383732057234], [0.4717583389176392, 0.0], [0.5031515694855406, 0.0], [0.4886189730838469, 0.0], [0.5239963037182735, 0.0]]
0.139, [[0.08362060439224986, 0.23783147482015077], [0.853573081710211, 0.0], [0.45113665126639735, 0.0], [0.6911700936387617, 0.0], [0.0, 0.10100071942448596], [0.7007850942883677, 0.0], [0.44891476714925427, 0.0], [0.6208802797295625, 0.0], [0.0, 0.0], [0.45003965408722213, 0.0]]
0.25, [[0.6911945592892693, 0.0], [0.0, 0.591085719148938], [0.2572484489055451, 0.43440472602739766], [0.6481594800458723, 0.0], [0.0, 0.5184165454545469], [0.0, 0.5708999489361726], [0.0, 0.5777816340425532], [0.0, 0.0], [0.26724141837393733, 0.0], [0.4641016704704466, 0.0]]
0.088, [[0.22231334999790495, 0.0], [0.2990335672068433, 0.0], [0.0814447158789735, 0.26501924460435483], [0.20208564567075676, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1489, [[0.8216209421468923, 0.0], [0.0, 0.5133126411483273], [0.0, 0.5051625645933038], [0.6911700936387617, 0.0], [0.0, 0.517441770334931], [0.7835768556071059, 0.0], [0.0, 0.5671867617021294], [0.0, 0.5485098000000025], [0.0, 0.47585326315789545], [0.7619981518591359, 0.0]]
0.1111, [[0.0, 0.5416881626794282], [0.4544053309968891, 0.0], [0.4688168990236473, 0.0], [0.024106024130905887, 0.0], [0.0, 0.0], [0.0, 0.46858344497607635], [0.22714865780519092, 0.0], [0.0, 0.0], [0.3857480927846852, 0.0], [0.0, 0.0]]
0.1534, [[0.7149507059324428, 0.0], [0.0, 0.5163872822966497], [0.853573081710211, 0.0], [0.4638915676208757, 0.0], [0.5297701972381379, 0.0], [0.0, 0.28722464028779854], [0.04066695337085984, 0.1572984712230646], [0.0, 0.28524091726619794], [0.4513783625092665, 0.0], [0.4969372942565333, 0.0]]
0.195, [[0.0, 0.6162486595744682], [0.4538159274277389, 0.0], [0.4463005670917621, 0.13673848920862886], [0.5926469190434441, 0.0], [0.6238895547420333, 0.0], [0.0, 0.4424547260273971], [0.10977156078332219, 0.0], [0.27010230882658093, 0.0], [0.6010386371676532, 0.0], [0.0, 0.35696250000004043]]
0.1351, [[0.0, 0.586036429787234], [0.6645759315366737, 0.0], [0.0, 0.44389458904109536], [0.5861145903578334, 0.0], [0.0, 0.440776986301369], [0.4732848383822203, 0.0], [0.47130280619069354, 0.0], [0.3813857664737732, 0.0], [0.27868498018451476, 0.0], [0.0033142005595766903, 0.0]]
0.276, [[0.7156112784961555, 0.0], [0.0, 0.5134253779904311], [0.5339538234749887, 0.0], [0.46399940802154044, 0.0], [0.0, 0.4774907942583743], [0.47790152312102063, 0.0], [0.45266872868273705, 0.0], [0.4586538709196271, 0.0], [0.3877656687034819, 0.3689878597122309], [0.2987112133530231, 0.0]]
0.1173, [[0.0, 0.6197673148936167], [0.0, 0.49891079425837326], [0.4530350141815464, 0.0], [0.0, 0.2552697841726756], [0.0, 0.5119939617224897], [0.0, 0.4694238468899501], [0.4128017657200054, 0.0], [0.0, 0.49358141626794194], [0.02168837022726289, 0.0], [0.0, 0.028325719424459737]]
0.1192, [[0.2756226185732313, 0.0], [0.0, 0.6404066765957448], [0.0, 0.0], [0.4511254953628804, 0.0], [0.0, 0.0], [0.0, 0.6319858170212781], [0.0, 0.0], [0.11899893984889355, 0.0], [0.0, 0.0], [0.0, 0.6004270468085101]]
0.1062, [[0.0, 0.5070631483253609], [0.4110446349276796, 0.0], [0.4550746852079113, 0.0], [0.0, 0.0], [0.0, 0.44222551369862945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3807413319051157, 0.0], [0.33118836412529346, 0.0]]
0.136, [[0.0, 0.6361155872340414], [0.4478345038253546, 0.0], [0.47538772619518177, 0.0], [0.0, 0.47381375119617203], [0.6241342112471123, 0.0], [0.0, 0.48062123444975957], [0.0, 0.5057626889952156], [0.0, 0.0], [0.0, 0.0], [0.0, 0.61544680851064]]
0.2337, [[0.6363425708505553, 0.0], [0.2572484489055451, 0.43440472602739766], [0.47427399516073093, 0.0], [0.0, 0.4833747464114847], [0.0, 0.4711114832535857], [0.0, 0.4512732153110027], [0.6127332181104307, 0.0], [0.0, 0.0], [0.4895242021526403, 0.0], [0.0, 0.0]]
0.1149, [[0.0, 0.5357131100478483], [0.5134271426988591, 0.0], [0.4609315345543554, 0.0], [0.4467207727909038, 0.0], [0.0, 0.5232129856459335], [0.47328669769947324, 0.0], [0.0, 0.0], [0.4654236450372154, 0.0], [0.25898110086982373, 0.0], [0.4720353771883123, 0.0]]
0.1102, [[0.47269171617856465, 0.0], [0.0, 0.5288623540669881], [0.46473941628817045, 0.0], [0.45913357477085964, 0.0], [0.0, 0.49594888995215475], [0.0, 0.4958794258373196], [0.0, 0.48062351196172365], [0.0, 0.354625089928099], [0.0, 0.0], [0.0, 0.0]]
0.1128, [[0.0, 0.5549113234042574], [0.4726229214402095, 0.0], [0.0, 0.5046159617224868], [0.0, 0.5417257416267949], [0.471726730524341, 0.0], [0.4598085069336404, 0.0], [0.4507592098640709, 0.0], [0.38721542072562826, 0.0], [0.263574643286746, 0.0], [0.17629733736523145, 0.0]]
0.1388, [[0.0, 0.0], [0.0, 0.0], [0.7227307827939544, 0.0], [0.0, 0.5654606468085114], [0.0, 0.4832073492822959], [0.0, 0.44742414383561707], [0.0, 0.31079865107914234], [0.474759276963722, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.128, [[0.5967082170277553, 0.0], [0.46699104948135894, 0.0], [0.38536638923248057, 0.0], [0.0, 0.22351483812953676], [0.0, 0.583239914893618], [0.573172261239155, 0.0], [0.08148501011070029, 0.0], [0.0, 0.5171422775119641], [0.47627833915929174, 0.0], [0.0, 0.0]]
0.1116, [[0.46806945348800577, 0.0], [0.04066695337085984, 0.1572984712230646], [0.0, 0.4839612057416283], [0.0, 0.43950489726027525], [0.46378930517196953, 0.0], [0.0, 0.0], [0.0, 0.44447431506849244], [0.44753143511314175, 0.0], [0.452969938077697, 0.0], [0.18713648569989816, 0.0]]
