mean:0.198443,,,,,,,,,,,,,,,,,,,,
0.1497, [[0.7227307827939544, 0.0], [0.0, 0.6745607872340426], [0.0, 0.43833126712328874], [0.47565918651409633, 0.0], [0.6175774169109958, 0.0], [0.0, 0.5207282200956928], [0.0, 0.5134253779904311], [0.0, 0.4428343835616449], [0.600842911963591, 0.0], [0.0, 0.48525255502392145]]
0.1353, [[0.0, 0.6162486595744682], [0.6363425708505553, 0.0], [0.0, 0.5419421052631583], [0.0, 0.5480856255319162], [0.6235470356349223, 0.0], [0.47565918651409633, 0.0], [0.4716133121719178, 0.0], [0.46987670985776575, 0.0], [0.4627425095586209, 0.0], [0.4575977787200143, 0.0]]
0.2665, [[0.8436400276040035, 0.0], [0.0, 0.6040595744680866], [0.7234647523091914, 0.0], [0.2572484489055451, 0.43440472602739766], [0.7619981518591359, 0.0], [0.0, 0.48294543540669965], [0.0, 0.0], [0.0, 0.0], [0.4575977787200143, 0.0], [0.0, 0.0]]
0.1768, [[0.9936389308679456, 0.0], [0.08362060439224986, 0.23783147482015077], [0.0, 0.29117670863314216], [0.0, 0.4750971291866031], [0.9715464484593102, 0.0], [0.0, 0.44172297945205524], [0.8216209421468923, 0.0], [0.7839683060152319, 0.0], [0.6911700936387617, 0.0], [0.5880718423984654, 0.0]]
0.1704, [[0.0, 0.5207339138755989], [1.0, 0.0], [0.7149507059324428, 0.0], [0.7976201389986397, 0.0], [0.5861145903578334, 0.0], [0.5572206571080024, 0.0], [0.06677761553020539, 0.12492841726622529], [0.5448410379510047, 0.0], [0.4487715997207857, 0.0], [0.5308956171615009, 0.0]]
0.222, [[0.7149507059324428, 0.0], [0.0, 0.5618006000000008], [0.0, 0.4700034736842096], [0.9474967140100443, 0.0], [0.4710722508513414, 0.0], [0.853573081710211, 0.0], [0.8105135368163048, 0.0], [0.4463005670917621, 0.13673848920862886], [0.4713623043427845, 0.0], [0.3854209183113669, 0.0]]
0.1718, [[0.0, 0.6385970553191498], [0.9790818688157444, 0.0], [0.9715464484593102, 0.0], [0.8001401010009543, 0.0], [0.0, 0.5397579712918666], [0.6911945592892693, 0.0], [0.7804697179926013, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4710722508513414, 0.0]]
0.1391, [[0.0, 0.5609057531914906], [0.7296300962371836, 0.0], [0.6186294398828345, 0.0], [0.46315527798875133, 0.0], [0.46866071637440876, 0.0], [0.5906162700512876, 0.0], [0.15659345805054337, 0.0], [0.46533439780907904, 0.0], [0.5861145903578334, 0.0], [0.5856742086486922, 0.0]]
0.2258, [[0.9936389308679456, 0.0], [0.9715464484593102, 0.0], [0.4463005670917621, 0.13673848920862886], [0.8940148019997707, 0.0], [0.241453110068412, 0.0], [0.0, 0.0], [0.0, 0.5159397511961723], [0.0, 0.5348897894736848], [0.0, 0.5544064893617044], [0.0, 0.0]]
0.1591, [[0.0, 0.539112296650718], [0.7839683060152319, 0.0], [0.0, 0.0], [0.9520473250045136, 0.0], [0.0, 0.4425271917808207], [0.8529369747970059, 0.0], [0.8436400276040035, 0.0], [0.8432975084968924, 0.0], [0.8001401010009543, 0.0], [0.4696554511046778, 0.0]]
0.1664, [[1.0, 0.0], [0.0, 0.5642630893617023], [0.0, 0.5327762583732062], [0.0, 0.5278431674641174], [0.5705055053337934, 0.0], [0.5343942051841315, 0.0], [0.4609315345543554, 0.0], [0.0, 0.49274784688995227], [0.46209360783738, 0.0], [0.0, 0.46032632535885104]]
0.1467, [[0.7801271988854903, 0.0], [0.8079935748139901, 0.0], [0.0, 0.5593238765957449], [0.05811435570881798, 0.0], [0.6975066971203085, 0.0], [0.0, 0.49600127272727157], [0.6599763892411876, 0.0], [0.0, 0.4516478660287068], [0.0, 0.0], [0.4714422549846565, 0.0]]
0.2851, [[0.7839683060152319, 0.0], [0.3877656687034819, 0.3689878597122309], [0.0, 0.5357677703349293], [0.4775501121602339, 0.0], [0.7619981518591359, 0.0], [0.0, 0.5134253779904311], [0.4570083751508643, 0.0], [0.0, 0.5060895119617229], [0.4479720933020648, 0.0], [0.0, 0.5051625645933038]]
0.1667, [[0.0, 0.5671867617021294], [1.0, 0.0], [0.0, 0.4503755479452035], [0.0, 0.0], [0.0, 0.5485098000000025], [0.7215075002685593, 0.0], [0.0, 0.5341860382775133], [0.45142856407509313, 0.0], [0.0, 0.48106876555023687], [0.7619981518591359, 0.0]]
0.1505, [[0.7509396778295652, 0.0], [0.0, 0.654280123404256], [0.0, 0.6488057106382978], [0.0, 0.6465595787234046], [0.6396454336691221, 0.0], [0.6817752838437273, 0.0], [0.0, 0.6419752680851074], [0.48176859094163454, 0.0], [0.0, 0.6268938255319143], [0.4792730945898293, 0.0]]
0.1677, [[0.0, 0.5835853276595766], [0.9936389308679456, 0.0], [0.47214693622348264, 0.0], [0.45266872868273705, 0.0], [0.0, 0.5243802105263187], [0.6645759315366737, 0.0], [0.4598085069336404, 0.0], [0.0, 0.5229294354066989], [0.6103111187101481, 0.0], [0.43108429324966036, 0.0]]
0.22, [[0.7839683060152319, 0.0], [0.0, 0.6013797787234054], [0.4463005670917621, 0.13673848920862886], [0.4711429049069494, 0.0], [0.6394007771640431, 0.0], [0.0, 0.5123093971291889], [0.39419514282308765, 0.0], [0.5362535946227317, 0.0], [0.0, 0.4439812328767113], [0.0814447158789735, 0.26501924460435483]]
