0.1768, [[0.9936389308679456, 0.0], [0.08362060439224986, 0.23783147482015077], [0.0, 0.29117670863314216], [0.0, 0.4750971291866031], [0.9715464484593102, 0.0], [0.0, 0.44172297945205524], [0.8216209421468923, 0.0], [0.7839683060152319, 0.0], [0.6911700936387617, 0.0], [0.5880718423984654, 0.0]]
0.1497, [[0.7227307827939544, 0.0], [0.0, 0.6745607872340426], [0.47565918651409633, 0.0], [0.6175774169109958, 0.0], [0.0, 0.5662966595744685], [0.0, 0.43833126712328874], [0.600842911963591, 0.0], [0.0, 0.5207282200956928], [0.0, 0.43704184931506784], [0.4744822386930489, 0.0]]
0.1391, [[0.0, 0.5609057531914906], [0.7296300962371836, 0.0], [0.6186294398828345, 0.0], [0.46315527798875133, 0.0], [0.46866071637440876, 0.0], [0.5906162700512876, 0.0], [0.15659345805054337, 0.0], [0.46533439780907904, 0.0], [0.5861145903578334, 0.0], [0.5856742086486922, 0.0]]
0.1704, [[0.0, 0.5207339138755989], [1.0, 0.0], [0.06677761553020539, 0.12492841726622529], [0.0, 0.35845413669069154], [0.7149507059324428, 0.0], [0.7976201389986397, 0.0], [0.5861145903578334, 0.0], [0.5572206571080024, 0.0], [0.469954801182385, 0.0], [0.4639789555317591, 0.0]]
0.1353, [[0.0, 0.6162486595744682], [0.6363425708505553, 0.0], [0.0, 0.5480856255319162], [0.6235470356349223, 0.0], [0.0, 0.5419421052631583], [0.5861145903578334, 0.0], [0.4942705383511735, 0.0], [0.48176859094163454, 0.0], [0.47565918651409633, 0.0], [0.4627425095586209, 0.0]]
0.1648, [[0.0, 0.5689916382978752], [0.9790818688157444, 0.0], [0.0, 0.5579033191489392], [0.7463156698835716, 0.0], [0.6911945592892693, 0.0], [0.6210760049336246, 0.0], [0.6186294398828345, 0.0], [0.6044882938892686, 0.0], [0.0, 0.4075858812949798], [0.0, 0.0]]
0.2665, [[0.8436400276040035, 0.0], [0.0, 0.6040595744680866], [0.7234647523091914, 0.0], [0.2572484489055451, 0.43440472602739766], [0.7619981518591359, 0.0], [0.0, 0.48294543540669965], [0.0, 0.0], [0.44099953129205843, 0.0], [0.734963608047905, 0.0], [0.0, 0.4712971004784668]]
0.2200, [[0.7839683060152319, 0.0], [0.0, 0.6013797787234054], [0.4463005670917621, 0.13673848920862886], [0.4711429049069494, 0.0], [0.6394007771640431, 0.0], [0.0, 0.5123093971291889], [0.39419514282308765, 0.0], [0.5362535946227317, 0.0], [0.0, 0.4439812328767113], [0.0814447158789735, 0.26501924460435483]]
0.2258, [[0.9936389308679456, 0.0], [0.8940148019997707, 0.0], [0.0, 0.5544064893617044], [0.8028313225568234, 0.0], [0.9715464484593102, 0.0], [0.0, 0.5348897894736848], [0.0, 0.5159397511961723], [0.4463005670917621, 0.13673848920862886], [0.0, 0.0], [0.3939274546176453, 0.0]]
0.2220, [[0.0, 0.5618006000000008], [0.9474967140100443, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.41392149280578283], [0.7234647523091914, 0.0], [0.0, 0.4700034736842096], [0.853573081710211, 0.0], [0.4710722508513414, 0.0], [0.0, 0.4625639808612417], [0.8105135368163048, 0.0]]
0.1591, [[0.0, 0.539112296650718], [0.7839683060152319, 0.0], [0.9520473250045136, 0.0], [0.0, 0.4425271917808207], [0.8529369747970059, 0.0], [0.0, 0.0], [0.8436400276040035, 0.0], [0.0, 0.0], [0.8432975084968924, 0.0], [0.8001401010009543, 0.0]]
