run,budget,hv
1,10,0.3668243040769241
1,20,0.4342818712303269
1,30,0.4554047394131614
1,40,0.4563820000275592
1,50,0.45681910558076644
1,60,0.4826191523053657
1,70,0.4911262183487384
1,80,0.5524810847218978
1,90,0.5854028573229499
1,100,0.5854028573229499
1,110,0.5854028573229495
1,120,0.5864586930721849
1,130,0.5864586930721849
1,140,0.5991874842726516
1,150,0.6207852953960045
1,160,0.6207852953960045
1,170,0.6207852953960045
1,180,0.6207852953960045
1,190,0.6214565480306656
1,200,0.6214565480306656
1,210,0.6247458298455763
1,220,0.6278808898957915
1,230,0.6205905934277643
1,240,0.6205905934277643
1,250,0.6244491452806695
1,260,0.6244491452806695
1,270,0.6244491452806695
1,280,0.6192003286843686
1,290,0.6192003286843686
1,300,0.6192003286843686
2,10,0.4326111030167773
2,20,0.44321194622804755
2,30,0.4677369704765376
2,40,0.49978714331765683
2,50,0.5093914772276313
2,60,0.5117539196968852
2,70,0.5560454603438554
2,80,0.5560454603438554
2,90,0.5749880613457585
2,100,0.6319617141554889
2,110,0.6357835917366367
2,120,0.6411703130827039
2,130,0.6439633382235466
2,140,0.6439633382235466
2,150,0.6439633382235466
2,160,0.6850339044289889
2,170,0.6850339044289889
2,180,0.6850339044289889
2,190,0.6850339044289889
2,200,0.6864539562157549
2,210,0.6864539562157549
2,220,0.6864539562157549
2,230,0.688967523153455
2,240,0.688967523153455
2,250,0.688967523153455
2,260,0.688967523153455
2,270,0.688967523153455
2,280,0.6889675231534552
2,290,0.6889675231534552
2,300,0.6889675231534552
3,10,0.2282955353124194
3,20,0.32791624233517935
3,30,0.5173426804278001
3,40,0.542265434113393
3,50,0.5732027740285377
3,60,0.5732027740285381
3,70,0.5835559012432194
3,80,0.5835559012432203
3,90,0.5835559012432194
3,100,0.5835559012432192
3,110,0.5835559012432192
3,120,0.5835559012432192
3,130,0.5835559012432192
3,140,0.5835559012432192
3,150,0.5835559012432192
3,160,0.5945944192447383
3,170,0.5945944192447383
3,180,0.5945944192447383
3,190,0.5979294846101155
3,200,0.5979294846101155
3,210,0.6320333295612883
3,220,0.6343992370894576
3,230,0.6343992370894576
3,240,0.6343992370894576
3,250,0.6343992370894576
3,260,0.6343992370894576
3,270,0.6343992370894576
3,280,0.6344441998567756
3,290,0.6549080702111314
3,300,0.6549080702111314
4,10,0.38223196583408636
4,20,0.43904838888667724
4,30,0.45101244728472617
4,40,0.45392564284898046
4,50,0.5679359978143288
4,60,0.5984150735044482
4,70,0.5984150735044487
4,80,0.6062174380700859
4,90,0.6213306276660295
4,100,0.6213309416933357
4,110,0.6213309416933357
4,120,0.6564546911592084
4,130,0.6589018917375247
4,140,0.6589018917375247
4,150,0.6589018917375247
4,160,0.6589018917375247
4,170,0.6589018917375247
4,180,0.6589018917375247
4,190,0.6680988463484374
4,200,0.6680988463484374
4,210,0.6680988463484374
4,220,0.6680988463484374
4,230,0.6680988463484374
4,240,0.6680988463484374
4,250,0.6680988463484374
4,260,0.6898560751958669
4,270,0.6898560751958669
4,280,0.6898560751958664
4,290,0.6898560751958664
4,300,0.6898560751958664
5,10,0.2848825607100744
5,20,0.36363234126775523
5,30,0.6658344451605627
5,40,0.6658344451605627
5,50,0.6658344451605627
5,60,0.6658344451605627
5,70,0.6659056757604795
5,80,0.6737825390564196
5,90,0.6883161531157835
5,100,0.6883161531157835
5,110,0.6883161531157835
5,120,0.6883161531157835
5,130,0.6883161531157835
5,140,0.688488962287717
5,150,0.6912942632425305
5,160,0.6948563097630349
5,170,0.6948563097630349
5,180,0.6949806784996437
5,190,0.7023219972288737
5,200,0.7025175809112323
5,210,0.7025175809112323
5,220,0.7025175809112323
5,230,0.7025175809112323
5,240,0.7028645003112821
5,250,0.7028645003112821
5,260,0.712329387522574
5,270,0.712329387522574
5,280,0.712329387522574
5,290,0.712329387522574
5,300,0.7301153755784058
6,10,0.4336941589911584
6,20,0.5179492903139666
6,30,0.5554406545589146
6,40,0.5704955805509802
6,50,0.5761702543782725
6,60,0.5761702543782725
6,70,0.5883893926531962
6,80,0.5883893926531962
6,90,0.5883893926531962
6,100,0.6031413436468733
6,110,0.6034675027436602
6,120,0.6034675027436602
6,130,0.6034675027436602
6,140,0.6034675027436602
6,150,0.6034675027436602
6,160,0.6034675027436602
6,170,0.6202148312838107
6,180,0.6498314846977482
6,190,0.6498314846977482
6,200,0.6528626674393234
6,210,0.6528626674393234
6,220,0.6528626674393234
6,230,0.6528626674393234
6,240,0.6528626674393226
6,250,0.6528626674393226
6,260,0.660944682077172
6,270,0.6609446820771723
6,280,0.6609446820771723
6,290,0.6609446820771723
6,300,0.6609446820771723
7,10,0.3021266276897312
7,20,0.5230118983489149
7,30,0.5586049298306044
7,40,0.5586049298306044
7,50,0.5586049298306044
7,60,0.5586049298306044
7,70,0.5749420152513507
7,80,0.5790067971608881
7,90,0.5790067971608881
7,100,0.5979825204903206
7,110,0.5979825204903206
7,120,0.5979825204903206
7,130,0.5979825204903206
7,140,0.612582793530694
7,150,0.612582793530694
7,160,0.612582793530694
7,170,0.6226175817314892
7,180,0.6226175817314892
7,190,0.6316518464210503
7,200,0.6316518464210503
7,210,0.6258217745642299
7,220,0.6258217745642299
7,230,0.6258217745642299
7,240,0.6258217745642299
7,250,0.6258217745642299
7,260,0.6258217745642299
7,270,0.6806102975684076
7,280,0.6806102975684076
7,290,0.6806102975684076
7,300,0.6806102975684076
8,10,0.34904468203925987
8,20,0.4111204113103622
8,30,0.4111204113103619
8,40,0.5570439249654568
8,50,0.5570439249654566
8,60,0.573194636742915
8,70,0.573194636742915
8,80,0.6296105607306548
8,90,0.6296105607306548
8,100,0.6354958133012405
8,110,0.6354958133012405
8,120,0.6354958133012409
8,130,0.6404519023280136
8,140,0.7406911960336646
8,150,0.7406911960336646
8,160,0.7406911960336646
8,170,0.7406911960336646
8,180,0.7406911960336646
8,190,0.7406911960336646
8,200,0.7416033726006603
8,210,0.7449777235691359
8,220,0.7449777235691359
8,230,0.7449777235691359
8,240,0.7449777235691359
8,250,0.747653581489763
8,260,0.747653581489763
8,270,0.747653581489763
8,280,0.747653581489763
8,290,0.747653581489763
8,300,0.7415714409444589
9,10,0.2622403197297254
9,20,0.4226608438983198
9,30,0.4254166642968137
9,40,0.43901993474459167
9,50,0.5252484312008532
9,60,0.530715109057653
9,70,0.5451658852190513
9,80,0.5658349736630381
9,90,0.5750080045855477
9,100,0.5750080045855477
9,110,0.5750080045855477
9,120,0.5750080045855477
9,130,0.5750080045855477
9,140,0.5750080045855477
9,150,0.5797221325081033
9,160,0.5853718788276275
9,170,0.5853718788276275
9,180,0.6098231167170206
9,190,0.6098231167170206
9,200,0.628969665163564
9,210,0.6575418122646072
9,220,0.6575418122646072
9,230,0.6592746397493666
9,240,0.6592746397493666
9,250,0.6592746397493666
9,260,0.6592746397493668
9,270,0.6560876314233992
9,280,0.6889118600203691
9,290,0.6889118600203691
9,300,0.6889118600203691
10,10,0.6418255966582886
10,20,0.659637117152682
10,30,0.659637117152682
10,40,0.659637117152682
10,50,0.659637117152682
10,60,0.659637117152682
10,70,0.659637117152682
10,80,0.6795973045969232
10,90,0.6795973045969232
10,100,0.6795973045969232
10,110,0.6795973045969232
10,120,0.6801296173826978
10,130,0.6801296173826976
10,140,0.6801296173826976
10,150,0.6906268620148308
10,160,0.6906268620148308
10,170,0.6906268620148306
10,180,0.7113192042060572
10,190,0.7113192042060572
10,200,0.7113192042060572
10,210,0.7113192042060577
10,220,0.7113192042060577
10,230,0.711496788348243
10,240,0.711496788348243
10,250,0.711496788348243
10,260,0.711496788348243
10,270,0.711496788348243
10,280,0.711496788348243
10,290,0.714321411327959
10,300,0.7145695477664098
11,10,0.42832525621601547
11,20,0.4424343514010517
11,30,0.4424343514010514
11,40,0.5284496895306681
11,50,0.5284496895306693
11,60,0.5284496895306693
11,70,0.5367244562103217
11,80,0.5841984185744102
11,90,0.5841984185744098
11,100,0.58419841857441
11,110,0.5930173201254371
11,120,0.5930173201254371
11,130,0.5930173201254371
11,140,0.5939634965960258
11,150,0.6046558060778868
11,160,0.6155663635368345
11,170,0.6168622545406439
11,180,0.6168622545406439
