run,budget,hv
4,200,0.396617550309736
4,210,0.3966175503097359
4,220,0.3966175503097359
4,230,0.3966175503097359
4,240,0.40725102201650343
4,250,0.40725102201650343
4,260,0.4148444736064356
4,270,0.41964114080428705
4,280,0.41964114080428705
4,290,0.41964114080428705
4,300,0.41964114080428705
5,10,0.15530009708039205
5,20,0.18019378901680905
5,30,0.18838254225302495
5,40,0.18958869328338754
5,50,0.25579669427029833
5,60,0.2735844892197049
5,70,0.2912523612915022
5,80,0.29842610605910225
5,90,0.30156025984442886
5,100,0.2997190273966213
5,110,0.2997190273966213
5,120,0.3113300092408693
5,130,0.3213995680959769
5,140,0.3213995680959769
5,150,0.3213995680959769
5,160,0.32801601480427756
5,170,0.3113310531915343
5,180,0.41123451878131334
5,190,0.41123451878131334
5,200,0.41123451878131334
5,210,0.41123451878131334
5,220,0.41123451878131334
5,230,0.4146900910345337
5,240,0.42393994698608706
5,250,0.42393994698608706
5,260,0.42393994698608706
5,270,0.42393994698608706
5,280,0.42393994698608706
5,290,0.4248033850590114
5,300,0.4248033850590114
6,10,0.2357560813753731
6,20,0.2383100746992007
6,30,0.24765237592720393
6,40,0.2806175604131659
6,50,0.3121250105481618
6,60,0.3121250105481618
6,70,0.321553822924029
6,80,0.321553822924029
6,90,0.321553822924029
6,100,0.32812787088320616
6,110,0.3347861862769598
6,120,0.3473174112807216
6,130,0.37779320351972456
6,140,0.37779320351972456
6,150,0.37779320351972456
6,160,0.3921365026422935
6,170,0.39218092220433
6,180,0.39218092220433
6,190,0.3964538220121071
6,200,0.3964538220121071
6,210,0.3964538220121071
6,220,0.39664390882818046
6,230,0.39664390882818046
6,240,0.40724990052220944
6,250,0.40724990052220944
6,260,0.419810060944606
6,270,0.4401779221877573
6,280,0.4401779221877573
6,290,0.4605671573445437
6,300,0.4605671573445437
7,10,0.33094083515761796
7,20,0.33094083515761796
7,30,0.33094083515761796
7,40,0.387282054007144
7,50,0.39043406246843704
7,60,0.4030146381664049
7,70,0.40301463816640515
7,80,0.40301463816640515
7,90,0.40301463816640515
7,100,0.40301463816640515
7,110,0.40301463816640504
7,120,0.40301463816640504
7,130,0.40341833620870793
7,140,0.40341833620870793
7,150,0.40756181281877113
7,160,0.417391446910087
7,170,0.417391446910087
7,180,0.417391446910087
7,190,0.41775930114411886
7,200,0.41775930114411886
7,210,0.41913813272509537
7,220,0.420254255703741
7,230,0.4141103337669159
7,240,0.4141103337669159
7,250,0.4141103337669159
7,260,0.4141103337669159
7,270,0.41513976701589633
7,280,0.41513976701589633
7,290,0.41513976701589633
7,300,0.41410311302879843
8,10,0.206888283475811
8,20,0.2190126328436192
8,30,0.22597728331409095
8,40,0.22731371655192528
8,50,0.2787160481643362
8,60,0.28099373596083255
8,70,0.36592158834970073
8,80,0.36592158834970073
8,90,0.36592158834970073
8,100,0.3670781425766428
8,110,0.3670781425766428
8,120,0.36707814257664284
8,130,0.36707814257664284
8,140,0.3681263775922117
8,150,0.3739756122333022
8,160,0.3739756122333022
8,170,0.3739756122333022
8,180,0.3739756122333022
8,190,0.37618136647871225
8,200,0.3781353357135885
8,210,0.3781353357135885
8,220,0.3781353357135885
8,230,0.37547600379201884
8,240,0.4022291886578243
8,250,0.4022291886578243
8,260,0.4022291886578243
8,270,0.4022291886578243
8,280,0.4022291886578243
8,290,0.4022291886578243
8,300,0.391630033213694
9,10,0.1350623867096369
9,20,0.25649986065837593
9,30,0.30759212348762643
9,40,0.30759212348762643
9,50,0.31543140696255434
9,60,0.31966198241471033
9,70,0.31966198241471033
9,80,0.32400473712188604
9,90,0.32400473712188604
9,100,0.32400473712188604
9,110,0.32400473712188604
9,120,0.3258966725253093
9,130,0.37160507556431477
9,140,0.3995143760293315
9,150,0.39951437602933154
9,160,0.39951437602933154
9,170,0.39951437602933154
9,180,0.400053735071997
9,190,0.400053735071997
9,200,0.400053735071997
9,210,0.400053735071997
9,220,0.400053735071997
9,230,0.400053735071997
9,240,0.400053735071997
9,250,0.4019437661446706
9,260,0.4019437661446706
9,270,0.4019437661446706
9,280,0.4019437661446706
9,290,0.40202086359692757
9,300,0.40202086359692757
10,10,0.11865702643092693
10,20,0.1887173132384427
10,30,0.34808044988619613
10,40,0.34808044988619613
10,50,0.3675840630158118
10,60,0.3675840630158118
10,70,0.3675840630158118
10,80,0.3675840630158118
10,90,0.3675840630158118
10,100,0.3675840630158118
10,110,0.3932359905899352
10,120,0.3989265078882132
10,130,0.3991367169274498
10,140,0.3991367169274498
10,150,0.3991367169274499
10,160,0.3991367169274498
10,170,0.3991367169274498
10,180,0.41308714401883806
10,190,0.5373222705898966
10,200,0.5409547198093381
10,210,0.5409547198093381
10,220,0.5409547198093381
10,230,0.5418569206547377
10,240,0.5418569206547377
10,250,0.5418569206547377
10,260,0.5418569206547377
10,270,0.5418569206547377
10,280,0.5444678871499726
10,290,0.5454602946200333
10,300,0.5454602946200333
11,10,0.34679147168689106
11,20,0.3467914716868912
11,30,0.3467914716868912
11,40,0.3467914716868912
11,50,0.34679147168689106
11,60,0.34679147168689106
11,70,0.34679147168689095
11,80,0.34753375058664493
11,90,0.3652695017664815
11,100,0.36526950176648154
11,110,0.36526950176648154
11,120,0.36538464345659105
11,130,0.36538464345659105
11,140,0.35926685537502207
11,150,0.35926685537502207
11,160,0.35926685537502207
11,170,0.35926685537502207
11,180,0.37453196678554623
11,190,0.3911398315242034
11,200,0.3911398315242034
11,210,0.3911398315242034
11,220,0.3911398315242034
11,230,0.3911398315242034
11,240,0.3911398315242034
11,250,0.3911398315242034
11,260,0.3911398315242034
11,270,0.4015427653915977
11,280,0.4015427653915977
11,290,0.4015427653915977
11,300,0.4015427653915977
12,10,0.22207074452745273
12,20,0.23556626115657361
12,30,0.2910144095401783
12,40,0.3477442068803946
12,50,0.3757283366919122
12,60,0.3888084996845404
12,70,0.39863874751041956
12,80,0.41184390022053424
12,90,0.41184390022053413
12,100,0.4118439002205345
12,110,0.4118439002205345
12,120,0.4118439002205345
12,130,0.4118439002205345
12,140,0.4118439002205345
12,150,0.4118439002205345
12,160,0.4118439002205345
12,170,0.42660303195178373
12,180,0.42660303195178373
12,190,0.42660303195178373
12,200,0.42660303195178373
12,210,0.42660303195178373
12,220,0.42660303195178373
12,230,0.42660303195178373
12,240,0.4274173280700262
12,250,0.4274173280700262
12,260,0.42893942824390807
12,270,0.4368803116780111
12,280,0.4368803116780111
12,290,0.43962780164137655
12,300,0.43962780164137655
13,10,0.18704137418607603
13,20,0.2416358097910979
13,30,0.2572436432988949
13,40,0.3132334021727695
13,50,0.3132334021727693
13,60,0.3523705923905558
13,70,0.3523705923905558
13,80,0.35619199600858187
13,90,0.36793293878353184
13,100,0.35224408000685176
13,110,0.3532506241890429
13,120,0.3532506241890429
13,130,0.3532506241890429
13,140,0.3491694149375212
13,150,0.3491694149375212
13,160,0.3491694149375212
13,170,0.3491694149375212
13,180,0.3491694149375212
13,190,0.4091338135815752
13,200,0.4091338135815752
13,210,0.4091338135815752
13,220,0.4091338135815752
13,230,0.4091338135815752
13,240,0.4091338135815752
13,250,0.3998076685781476
13,260,0.3998076685781476
13,270,0.5023524223470813
13,280,0.4869323445889154
13,290,0.4869323445889154
13,300,0.4869323445889154
14,10,0.13544434017507845
14,20,0.34148804866007954
14,30,0.3625396366127596
14,40,0.3625396366127597
14,50,0.36568582553496054
14,60,0.36568582553496054
14,70,0.3662231756367246
14,80,0.3966716659126916
14,90,0.3966716659126916
14,100,0.39875389619586205
14,110,0.40360386114136404
14,120,0.398753896195862
14,130,0.4006755920662908
14,140,0.4018395493585929
14,150,0.4018395493585929
14,160,0.40632077678110373
14,170,0.40632077678110373
14,180,0.40632077678110373
14,190,0.40108016458314183
14,200,0.40108016458314183
14,210,0.40108016458314183
14,220,0.40108016458314183
14,230,0.40108016458314183
14,240,0.40108016458314183
14,250,0.41418048558346854
14,260,0.41418048558346854
14,270,0.41418048558346854
14,280,0.41418048558346854
14,290,0.41418048558346854
14,300,0.41418048558346854
15,10,0.1048345544751412
15,20,0.170872163351257
15,30,0.19745145078629842
15,40,0.36681147004642667
15,50,0.36681147004642667
15,60,0.39651909039585276
15,70,0.42034811066353184
15,80,0.42034811066353206
15,90,0.43212017450850315
15,100,0.43212017450850315
15,110,0.4336486999814916
15,120,0.43594547469706024
15,130,0.43594547469706024
15,140,0.45398204247357743
15,150,0.4552862037806526
15,160,0.4552862037806526
15,170,0.4552862037806526
15,180,0.4552862037806526
15,190,0.4552862037806526
15,200,0.4813212655506928
15,210,0.48273338683613004
15,220,0.4841170912042415
15,230,0.48456497715108393
15,240,0.48456497715108393
15,250,0.48456497715108393
15,260,0.48456497715108393
15,270,0.48456497715108393
15,280,0.48456497715108393
15,290,0.48456497715108393
15,300,0.48456497715108393
16,10,0.17336723017067918
16,20,0.2323918689499952
16,30,0.2480441313190911
16,40,0.264098229258808
16,50,0.26897014565884664
16,60,0.29311746155922236
16,70,0.29311746155922236
16,80,0.29884639946397873
16,90,0.36329102158186066
16,100,0.37300623250226184
16,110,0.37300623250226184
16,120,0.38200217553069066
16,130,0.38200217553069066
16,140,0.39608647887112014
16,150,0.39608647887112
16,160,0.39608647887112
16,170,0.3960864788711201
16,180,0.3960864788711201
16,190,0.3960864788711201
16,200,0.3960864788711201
16,210,0.3960864788711201
16,220,0.3960864788711201
16,230,0.4007672527117647
16,240,0.4007672527117647
16,250,0.4007672527117647
16,260,0.4007672527117647
16,270,0.4007672527117647
16,280,0.4007672527117647
16,290,0.4007672527117647
16,300,0.40095312467202926
17,10,0.2758509226778389
17,20,0.2918175141572566
17,30,0.2918175141572566
17,40,0.32144117175445186
17,50,0.32144117175445186
17,60,0.32511436049541
17,70,0.32511436049541
17,80,0.32511436049541
17,90,0.3252635446944019
17,100,0.3252635446944019
17,110,0.3252635446944019
17,120,0.34875044908459146
17,130,0.34875044908459146
17,140,0.3505363979007685
17,150,0.35059048373655277
17,160,0.3505904837365528
17,170,0.3505904837365528
17,180,0.3505904837365528
17,190,0.351894203300112
17,200,0.351894203300112
17,210,0.351894203300112
17,220,0.351894203300112
17,230,0.351894203300112
17,240,0.351894203300112
17,250,0.351894203300112
17,260,0.351894203300112
17,270,0.351894203300112
17,280,0.38965487192018944
17,290,0.38965487192018944
17,300,0.38965487192018944
18,10,0.16429573301026018
18,20,0.3598857782906312
18,30,0.3710731377271125
18,40,0.40941457855566377
18,50,0.4094145785556639
18,60,0.40941457855566377
18,70,0.40941457855566366
18,80,0.40941457855566366
18,90,0.4094145785556637
18,100,0.4094145785556637
18,110,0.40941457855566377
18,120,0.40941457855566366
18,130,0.4175678102519418
18,140,0.4175678102519418
18,150,0.4175678102519417
18,160,0.43887011208691085
18,170,0.49896486004558305
18,180,0.4989648600455825
18,190,0.4989648600455825
18,200,0.4989648600455835
18,210,0.4989648600455835
18,220,0.4989648600455835
18,230,0.4999719954898164
18,240,0.4999719954898164
18,250,0.4999719954898164
18,260,0.4999719954898164
18,270,0.5080014359833822
18,280,0.5080014359833822
18,290,0.5115006297035922
18,300,0.5115006297035922
19,10,0.23650104028276597
19,20,0.24377939850690425
19,30,0.25042711007360385
19,40,0.2509580700999776
19,50,0.3016267765917118
19,60,0.3016267765917118
19,70,0.3016267765917118
19,80,0.3016267765917118
19,90,0.35521880126885785
19,100,0.36079311354034577
19,110,0.36079311354034577
19,120,0.3607931135403457
19,130,0.3607931135403457
19,140,0.519579059417414
19,150,0.519579059417414
19,160,0.5388044730535779
19,170,0.5388044730535773
19,180,0.5388044730535755
19,190,0.5388044730535755
19,200,0.5388044730535755
19,210,0.5388044730535755
19,220,0.5388044730535755
19,230,0.5388044730535755
19,240,0.5388044730535755
19,250,0.5388044730535755
19,260,0.5388044730535755
19,270,0.538804473053579
19,280,0.538804473053579
19,290,0.538804473053579
19,300,0.538804473053579
20,10,0.18665271791463495
20,20,0.2043520559206033
20,30,0.2328130974271787
20,40,0.29093373240705434
20,50,0.29786116200311896
20,60,0.31553041022438577
20,70,0.31553041022438577
20,80,0.31553041022438577
20,90,0.31553041022438577
20,100,0.31553041022438577
20,110,0.31890861262218495
20,120,0.3386234205049494
20,130,0.3393266475272747
20,140,0.3393266475272747
20,150,0.3393266475272747
20,160,0.36924236224677054
20,170,0.3757464430317331
20,180,0.3757464430317331
20,190,0.3948614156904394
20,200,0.3948614156904394
20,210,0.3948614156904394
20,220,0.3948614156904394
20,230,0.3996721798210434
20,240,0.3996721798210434
20,250,0.3996721798210434
20,260,0.3996721798210434
20,270,0.3996721798210434
20,280,0.3996721798210434
20,290,0.3996721798210434
20,300,0.40777273003218517
21,10,0.11481210394769062
21,20,0.24989908052647425
21,30,0.2622814538471898
21,40,0.26274052831382555
21,50,0.26376543877626424
21,60,0.291316915056241
21,70,0.291316915056241
21,80,0.34489706903678774
21,90,0.34489706903678774
21,100,0.3471578032766428
21,110,0.3471578032766428
21,120,0.3471578032766428
21,130,0.3471578032766428
21,140,0.3471578032766429
21,150,0.3790153227280061
21,160,0.3790153227280061
21,170,0.3790153227280061
21,180,0.3841696612293669
21,190,0.3841696612293669
21,200,0.38598693012534735
21,210,0.38598693012534735
21,220,0.38598693012534735
21,230,0.3944718930333634
21,240,0.3981692773333836
21,250,0.3981692773333836
21,260,0.3981692773333836
21,270,0.3981692773333836
21,280,0.39830241865029703
21,290,0.39830241865029703
21,300,0.39830241865029703
22,10,0.2162025072771634
22,20,0.2502663363147102
22,30,0.2754094618195393
22,40,0.29303632584720596
22,50,0.29303632584720596
22,60,0.29303632584720596
22,70,0.29303632584720596
22,80,0.3051609953923097
22,90,0.32881164687871833
22,100,0.35084802716807173
22,110,0.38120013915069595
22,120,0.38120013915069595
22,130,0.38120013915069595
22,140,0.3975788208189396
22,150,0.408950327627517
22,160,0.408950327627517
22,170,0.40895032762751676
22,180,0.40895032762751676
22,190,0.40895032762751676
22,200,0.40895032762751676
22,210,0.40895032762751676
22,220,0.40895032762751676
22,230,0.41050586542256234
22,240,0.410505865422562
22,250,0.410505865422562
22,260,0.410505865422562
22,270,0.410505865422562
22,280,0.410505865422562
22,290,0.4124302274942806
22,300,0.4124302274942805
23,10,0.22028071685003014
23,20,0.2205151570155423
23,30,0.26085323527112986
23,40,0.3083192815974541
23,50,0.3183744562258295
23,60,0.3419832716146589
23,70,0.3419832716146589
23,80,0.34450815227487575
23,90,0.34450815227487575
23,100,0.34450815227487575
23,110,0.348488953487735
23,120,0.35645883283366453
23,130,0.3586382980897008
23,140,0.3586382980897008
23,150,0.3586382980897008
23,160,0.3586382980897008
23,170,0.3586382980897008
23,180,0.36527075775310247
23,190,0.36527075775310247
23,200,0.36527075775310247
23,210,0.36666532023196263
23,220,0.3692265204611963
23,230,0.3692265204611964
23,240,0.3692265204611964
23,250,0.374015634441605
23,260,0.3746016545176637
23,270,0.36993657389222234
23,280,0.36993657389222234
23,290,0.36993657389222234
23,300,0.36993657389222234
24,10,0.2867165701515058
24,20,0.34692436942277854
24,30,0.35324236982791696
24,40,0.35324236982791696
24,50,0.3556127749336811
24,60,0.3561070829956047
24,70,0.3561070829956047
24,80,0.3561070829956047
24,90,0.3561070829956047
24,100,0.3561070829956047
24,110,0.3679907553501258
24,120,0.37444736185611505
24,130,0.37444736185611505
24,140,0.37444736185611505
24,150,0.37444736185611505
24,160,0.375941651082421
24,170,0.375941651082421
24,180,0.5279623118449142
24,190,0.5279623118449142
24,200,0.5279623118449142
24,210,0.6137192713971363
24,220,0.6137192713971363
24,230,0.6137192713971363
24,240,0.6137192713971362
24,250,0.6137192713971362
24,260,0.6157542402893093
24,270,0.6157542402893093
24,280,0.6157542402893093
24,290,0.6157542402893093
24,300,0.6157542402893093
25,10,0.062394018481101717
25,20,0.13367593620739826
25,30,0.32270369829339834
25,40,0.3503252480402608
25,50,0.3503252480402609
25,60,0.3503252480402609
25,70,0.350325248040261
25,80,0.3503252480402609
25,90,0.3503252480402609
25,100,0.3503252480402609
25,110,0.3656790538970782
25,120,0.3656790538970782
25,130,0.37169480013316003
25,140,0.37169480013316003
25,150,0.37169480013316003
25,160,0.37169480013316003
25,170,0.3730211635543169
25,180,0.37305924668883983
25,190,0.37305924668883983
25,200,0.3965377935060178
25,210,0.3965377935060178
25,220,0.3965377935060178
25,230,0.3965377935060178
25,240,0.3997037874894651
25,250,0.3997037874894651
25,260,0.4004225663489518
25,270,0.4004225663489518
25,280,0.4004225663489518
25,290,0.4099903289701076
25,300,0.4157194423285922
26,10,0.24449605353809323
26,20,0.2560464006569978
26,30,0.2689251488860966
26,40,0.2689251488860967
26,50,0.3215691062958065
26,60,0.32368213564689985
26,70,0.3456826352539073
26,80,0.36218368649670707
26,90,0.36218368649670707
26,100,0.36521250541488925
26,110,0.36521250541488925
26,120,0.3881088387785011
26,130,0.39013503419225015
26,140,0.39013503419225015
26,150,0.39013503419225015
26,160,0.3901350341922504
26,170,0.3901350341922504
26,180,0.3901350341922504
26,190,0.3901350341922504
26,200,0.3901350341922504
26,210,0.3930941238826317
26,220,0.3964233930229559
26,230,0.3964233930229558
26,240,0.3964233930229558
26,250,0.3964233930229558
26,260,0.40631048743082265
26,270,0.40631048743082265
26,280,0.41302720312565966
26,290,0.41302720312565966
26,300,0.41302720312565977
27,10,0.2141443652199585
27,20,0.2141443652199584
27,30,0.2631504602311975
27,40,0.2946151602650424
27,50,0.33711964793140203
27,60,0.33711964793140203
27,70,0.337342356802263
27,80,0.376812762422183
27,90,0.376812762422183
27,100,0.37681276242218303
27,110,0.37681276242218303
27,120,0.37681276242218303
27,130,0.37729682102493034
27,140,0.37729682102493034
27,150,0.37729682102493034
27,160,0.3823133008540045
27,170,0.3823133008540045
27,180,0.3823133008540045
27,190,0.38953119903036065
27,200,0.43436183399079265
27,210,0.43436183399079265
27,220,0.43436183399079265
27,230,0.45296811102465895
27,240,0.45474452082345984
27,250,0.45474452082345984
27,260,0.45474452082345984
27,270,0.45474452082345984
27,280,0.45474452082345984
27,290,0.45474452082346195
27,300,0.45474452082346195
28,10,0.2584486143413134
28,20,0.2584486143413134
28,30,0.2960381943537067
28,40,0.32644928301693277
28,50,0.3447928278840058
28,60,0.3458874109931511
28,70,0.3458874109931511
28,80,0.4096493405779128
28,90,0.4096493405779128
28,100,0.4171184147229443
28,110,0.41711841472294486
28,120,0.41711841472294486
28,130,0.41711841472294486
28,140,0.41711841472294486
28,150,0.41711841472294486
28,160,0.4252769564872973
28,170,0.4252769564872973
28,180,0.4252769564872973
28,190,0.4301171157791967
28,200,0.4301171157791967
28,210,0.4301171157791967
28,220,0.4301171157791967
28,230,0.4301171157791967
28,240,0.43065149316270834
28,250,0.43065149316270834
28,260,0.43065149316270834
28,270,0.4353627283950405
28,280,0.4353627283950405
28,290,0.4353627283950405
28,300,0.429718817014782
29,10,0.22998685124972945
29,20,0.2864170964185635
29,30,0.2864170964185635
29,40,0.3026626939871181
29,50,0.3195598765206701
29,60,0.3270503871514384
29,70,0.3768202263508119
29,80,0.3795318071489473
29,90,0.3795318071489473
29,100,0.3797292687905294
29,110,0.3797292687905294
29,120,0.3797292687905294
29,130,0.3797292687905294
29,140,0.3797292687905295
29,150,0.3797292687905295
29,160,0.3797292687905295
29,170,0.3797292687905295
29,180,0.3797292687905295
29,190,0.38636184967843323
29,200,0.38636184967843323
29,210,0.38636184967843323
29,220,0.3892621878329523
29,230,0.3922216495864046
29,240,0.39325160177283225
29,250,0.39325160177283225
29,260,0.39410754242019974
29,270,0.39410754242019974
29,280,0.39410754242019974
29,290,0.39410754242019974
29,300,0.39410754242019974
30,10,0.2110865838438747
30,20,0.24304297034448902
30,30,0.2430429703444888
30,40,0.302383390150415
30,50,0.3197066849547957
30,60,0.32201870196931115
30,70,0.3229319101580186
30,80,0.33091546314000675
30,90,0.33328165748045396
30,100,0.39156759931999735
30,110,0.39156759931999735
30,120,0.3964778005999796
30,130,0.40139076572241467
30,140,0.4120856315923094
30,150,0.4137565896026988
30,160,0.4137565896026988
30,170,0.4137565896026988
30,180,0.4137565896026988
30,190,0.4137565896026988
30,200,0.4160824269778969
30,210,0.4160824269778969
30,220,0.4160824269778969
30,230,0.41782880442225123
30,240,0.4181353603760968
30,250,0.4181353603760968
30,260,0.422496029240348
30,270,0.4232997330477646
30,280,0.4232997330477646
30,290,0.4232997330477646
30,300,0.4238121365664016
31,10,0.3348823478388496
31,20,0.3618801170754264
31,30,0.3618801170754264
31,40,0.36188011707542633
31,50,0.36360867425363297
31,60,0.37542378127008463
31,70,0.37542378127008463
31,80,0.3912772828193213
31,90,0.40018125696499296
31,100,0.40018125696499296
31,110,0.4028920480168394
31,120,0.4028920480168394
31,130,0.4028920480168394
31,140,0.4028920480168394
31,150,0.4197754828670702
31,160,0.4197754828670702
31,170,0.4197754828670702
31,180,0.41767430569710595
31,190,0.41767430569710595
31,200,0.41767430569710595
31,210,0.41767430569710595
31,220,0.41767430569710595
31,230,0.41767430569710595
31,240,0.45416111045098684
31,250,0.45416111045098684
31,260,0.45416111045098684
31,270,0.46757531524955415
31,280,0.46757531524955415
31,290,0.46757531524955415
31,300,0.46757531524955415
32,10,0.18967109313144853
32,20,0.2997580137843594
32,30,0.30255797121424727
32,40,0.30722500891376964
32,50,0.3439925437229455
32,60,0.34399254372294563
32,70,0.3458109054379301
32,80,0.35980516393159834
32,90,0.37778007217526743
32,100,0.37778007217526743
32,110,0.379647314220913
32,120,0.379647314220913
32,130,0.3799768569641023
32,140,0.3799768569641023
32,150,0.38483829243849854
32,160,0.38483829243849854
32,170,0.38483829243849854
32,180,0.38483829243849926
32,190,0.4083476497694455
32,200,0.4083476497694455
32,210,0.4083476497694455
32,220,0.4083476497694455
32,230,0.40670389959763625
32,240,0.40670389959763625
32,250,0.40670389959763625
32,260,0.40670389959763625
32,270,0.40670389959763625
32,280,0.3993972490648177
32,290,0.39772445032848547
32,300,0.39772445032848547
33,10,0.22595396518267774
33,20,0.2662330958076224
33,30,0.31955223124979715
33,40,0.321983092349245
33,50,0.3604870055195099
33,60,0.3604870055195099
33,70,0.3604870055195099
33,80,0.3604870055195099
33,90,0.36124172615334665
33,100,0.36124172615334665
33,110,0.36124172615334665
33,120,0.36512254582990217
33,130,0.3659426473430366
33,140,0.3659426473430366
33,150,0.3690105954788453
33,160,0.3690105954788453
33,170,0.3790262444478788
33,180,0.3790262444478788
33,190,0.3790262444478788
33,200,0.3790262444478788
33,210,0.3935918608908508
33,220,0.3935918608908508
33,230,0.39021079238152717
33,240,0.39021079238152717
33,250,0.39021079238152717
33,260,0.39021079238152717
33,270,0.39021079238152717
33,280,0.39021079238152717
33,290,0.38809674437276825
33,300,0.38809674437276825
34,10,0.27782616878756033
34,20,0.29498010063573077
34,30,0.31440605137215494
34,40,0.32282919306711877
34,50,0.3228291930671189
34,60,0.32282919306711866
34,70,0.32282919306711866
34,80,0.3456970915428796
34,90,0.3456970915428795
34,100,0.3456970915428795
34,110,0.3456970915428795
34,120,0.3456970915428795
34,130,0.3625799859430766
34,140,0.36275246695698543
34,150,0.36275246695698543
34,160,0.36309471770387636
34,170,0.36309471770387636
34,180,0.3593174854397636
34,190,0.3593174854397636
34,200,0.3593174854397636
34,210,0.3593174854397636
34,220,0.3593174854397636
34,230,0.3596334614515534
34,240,0.3596334614515534
34,250,0.3637144482706792
34,260,0.4083960376017013
34,270,0.4083960376017013
34,280,0.4083960376017013
34,290,0.40718844910167784
34,300,0.40718844910167784
35,10,0.17456242663609295
35,20,0.27954399927917095
35,30,0.2939087108888566
35,40,0.3486779188111614
35,50,0.3486779188111615
35,60,0.3486779188111614
35,70,0.4487064320818551
35,80,0.4487064320818551
35,90,0.4487064320818551
35,100,0.4487064320818551
35,110,0.44870643208185623
35,120,0.45398429175994337
35,130,0.45398429175994337
35,140,0.46593660830644384
35,150,0.47116242127573976
35,160,0.47116242127573976
35,170,0.47116242127573976
35,180,0.5595846254050139
35,190,0.5595846254050139
35,200,0.5595846254050139
35,210,0.5595846254050139
35,220,0.5595846254050139
35,230,0.5595846254050136
35,240,0.5595846254050136
35,250,0.5595846254050136
35,260,0.5614304089798314
35,270,0.5614304089798314
35,280,0.5614304089798315
35,290,0.5621253359746017
35,300,0.5621253359746017
36,10,0.16895409877850526
36,20,0.22101334905018888
36,30,0.22871009130025233
36,40,0.23723909130697718
36,50,0.3375582018280616
36,60,0.3579231549356301
36,70,0.36629505095710235
36,80,0.36629505095710235
36,90,0.3691690190046054
36,100,0.38168374347497336
36,110,0.38168374347497336
36,120,0.3816837434749734
36,130,0.3816837434749734
36,140,0.4005113688312328
36,150,0.4313923550650903
36,160,0.4313923550650906
36,170,0.4313923550650915
36,180,0.4313923550650915
36,190,0.4313923550650915
36,200,0.4313923550650906
36,210,0.4313923550650906
36,220,0.4313923550650906
36,230,0.4313923550650906
36,240,0.4313923550650906
36,250,0.43534084059951556
36,260,0.43534084059951556
36,270,0.43534084059951556
36,280,0.43534084059951556
36,290,0.43534084059951556
36,300,0.431780506122663
37,10,0.3481085163403519
