run,budget,hv
8,240,0.20991794034986036
8,250,0.20255045781907555
8,260,0.20255045781907555
8,270,0.20255045781907555
8,280,0.20255045781907555
8,290,0.20255045781907555
8,300,0.20255045781907555
9,10,0.04161594610552786
9,20,0.0646710087502207
9,30,0.06467100875022072
9,40,0.06467100875022072
9,50,0.09400025302376655
9,60,0.13255877754538758
9,70,0.13255877754538758
9,80,0.13255877754538758
9,90,0.13255877754538758
9,100,0.15370278915768365
9,110,0.15370278915768365
9,120,0.15370278915768365
9,130,0.15370278915768365
9,140,0.16193020899957783
9,150,0.16193020899957783
9,160,0.16193020899957783
9,170,0.16193020899957783
9,180,0.16193020899957783
9,190,0.16193020899957783
9,200,0.16193020899957783
9,210,0.16193020899957783
9,220,0.16193020899957783
9,230,0.16193020899957783
9,240,0.16193020899957783
9,250,0.16193020899957783
9,260,0.16193020899957783
9,270,0.16193020899957783
9,280,0.16765019937673578
9,290,0.16765019937673584
9,300,0.1768694225781743
10,10,0.013537585741205827
10,20,0.048580426758772874
10,30,0.048580426758772874
10,40,0.049113411875051916
10,50,0.05343067828545862
10,60,0.06651117762916323
10,70,0.06651117762916323
10,80,0.06663357078730067
10,90,0.06667135085358655
10,100,0.06667135085358655
10,110,0.09331726427962661
10,120,0.09331726427962661
10,130,0.2591863218086954
10,140,0.2591863218086954
10,150,0.2591863218086954
10,160,0.2591863218086954
10,170,0.2591863218086954
10,180,0.2591863218086954
10,190,0.2591863218086956
10,200,0.2591863218086956
10,210,0.2591863218086956
10,220,0.2591863218086955
10,230,0.2591863218086955
10,240,0.2591863218086955
10,250,0.2626835752259611
10,260,0.2626835752259611
10,270,0.2626835752259611
10,280,0.2626835752259611
10,290,0.2626835752259611
10,300,0.2626835752259611
11,10,0.043348742064849975
11,20,0.06355756041779814
11,30,0.06355756041779814
11,40,0.06355756041779814
11,50,0.06355756041779814
11,60,0.06355756041779814
11,70,0.0932409389781021
11,80,0.0932409389781021
11,90,0.09324093897810207
11,100,0.09324093897810207
11,110,0.09324093897810207
11,120,0.09324093897810207
11,130,0.09324093897810207
11,140,0.1047837989447774
11,150,0.1047837989447774
11,160,0.10100656603110816
11,170,0.10100656603110816
11,180,0.2028745180172853
11,190,0.2028745180172853
11,200,0.2028745180172853
11,210,0.2028745180172853
11,220,0.20287451801728534
11,230,0.20287451801728534
11,240,0.20287451801728532
11,250,0.20287451801728532
11,260,0.20287451801728532
11,270,0.20287451801728532
11,280,0.20287451801728532
11,290,0.20287451801728532
11,300,0.20287451801728532
12,10,0.045133790697674404
12,20,0.04859580872093027
12,30,0.04859580872093027
12,40,0.17642077640679915
12,50,0.17642077640679915
12,60,0.17642077640679915
12,70,0.17642077640679915
12,80,0.17654382826726422
12,90,0.17654382826726422
12,100,0.1777634662905201
12,110,0.18316800434306493
12,120,0.18316800434306502
12,130,0.18316800434306502
12,140,0.18316800434306502
12,150,0.18316800434306504
12,160,0.18316800434306504
12,170,0.18316800434306504
12,180,0.1884330625878005
12,190,0.1884330625878005
12,200,0.1884330625878005
12,210,0.1884330625878005
12,220,0.1884330625878005
12,230,0.1884330625878005
12,240,0.1884330625878005
12,250,0.19536958129283657
12,260,0.19536958129283657
12,270,0.19536958129283657
12,280,0.19536958129283657
12,290,0.19647153363096637
