run,budget,hv
1,10,0.07036346482451203
1,20,0.10454729972290946
1,30,0.10703388138639275
1,40,0.10703388138639275
1,50,0.10703388138639275
1,60,0.1909863806738399
1,70,0.2204408349162664
1,80,0.22465447567336347
1,90,0.22465447567336347
1,100,0.22465447567336347
1,110,0.5188321113022816
1,120,0.5188321113022816
1,130,0.5188321113022816
1,140,0.5188321113022816
1,150,0.5188321113022816
1,160,0.5375365073505327
1,170,0.5375365073505327
1,180,0.5375365073505327
1,190,0.5375365073505327
1,200,0.5375365073505327
1,210,0.5375365073505327
1,220,0.5375365073505327
1,230,0.5375365073505327
1,240,0.5375365073505327
1,250,0.5375365073505327
1,260,0.5375365073505327
1,270,0.5386512278396083
1,280,0.5386512278396083
1,290,0.5386512278396083
1,300,0.5386512278396083
2,10,0.17035917685501845
2,20,0.17098341093692068
2,30,0.17135095847849385
2,40,0.2414260185321645
2,50,0.24142601853216433
2,60,0.24142601853216433
2,70,0.24142601853216444
2,80,0.24142601853216444
2,90,0.3230984778645611
2,100,0.3230984778645611
2,110,0.3408359742651416
2,120,0.3408359742651416
2,130,0.3408359742651416
2,140,0.3408359742651416
2,150,0.3408359742651416
2,160,0.3411528836442697
2,170,0.3411528836442697
2,180,0.3411528836442697
2,190,0.3411528836442699
2,200,0.3411528836442699
2,210,0.3411528836442699
2,220,0.3411528836442698
2,230,0.34264018452759576
2,240,0.34264018452759576
2,250,0.34264018452759576
2,260,0.34264018452759576
2,270,0.34264018452759576
2,280,0.34264018452759576
2,290,0.3426401845275958
2,300,0.3426401845275958
3,10,0.07165199780961118
3,20,0.10722462336328628
3,30,0.10722462336328628
3,40,0.10722462336328628
3,50,0.10722462336328628
3,60,0.10722462336328628
3,70,0.2524109677195145
3,80,0.2524109677195145
3,90,0.2524109677195145
3,100,0.27681976357176186
3,110,0.27681976357176186
3,120,0.27681976357176186
3,130,0.27681976357176186
3,140,0.27681976357176186
3,150,0.27681976357176186
3,160,0.27681976357176186
3,170,0.27681976357176186
3,180,0.27681976357176186
3,190,0.27681976357176186
3,200,0.2768197635717618
3,210,0.2810107266038338
3,220,0.2810107266038338
3,230,0.2810107266038338
3,240,0.2810107266038338
3,250,0.2810107266038338
3,260,0.2810107266038338
3,270,0.2810107266038338
3,280,0.2810107266038338
3,290,0.2810107266038338
3,300,0.2811016015717413
4,10,0.0816813104699381
4,20,0.10856147616473699
4,30,0.10856147616473696
4,40,0.23331204210132517
4,50,0.23331204210132517
4,60,0.3152688687949453
4,70,0.3152688687949453
4,80,0.3152688687949453
4,90,0.3152688687949453
4,100,0.3833673823452796
4,110,0.3833673823452796
4,120,0.3833673823452796
4,130,0.3833673823452796
4,140,0.3833673823452796
4,150,0.3836409599833662
4,160,0.3836409599833662
4,170,0.39230825613941134
4,180,0.39230825613941134
4,190,0.3923082561394113
4,200,0.3923082561394113
4,210,0.39230825613941134
4,220,0.39230825613941134
4,230,0.39230825613941134
4,240,0.39230825613941134
4,250,0.39297279602887536
4,260,0.39297279602887536
4,270,0.39297279602887536
4,280,0.39297279602887536
4,290,0.39297279602887536
4,300,0.39297279602887536
5,10,0.0880090530509691
5,20,0.10845656328264028
5,30,0.22890704616470284
5,40,0.24038496607165516
5,50,0.2492312237823493
5,60,0.24923122378234924
5,70,0.2544205678545049
5,80,0.2544205678545049
5,90,0.2544205678545049
5,100,0.26099862400397866
5,110,0.2880229068488296
5,120,0.2880229068488296
5,130,0.2880229068488296
5,140,0.2880229068488296
5,150,0.2880229068488296
5,160,0.2880229068488296
5,170,0.2880229068488296
5,180,0.2880229068488296
5,190,0.2880229068488296
5,200,0.29327773274775387
5,210,0.29327773274775387
5,220,0.29327773274775387
5,230,0.29327773274775387
5,240,0.29327773274775387
5,250,0.29327773274775387
5,260,0.29327773274775387
5,270,0.29670002344994884
5,280,0.29670002344994884
5,290,0.29670002344994884
5,300,0.29670002344994884
6,10,0.05103804513809074
6,20,0.10496478177014537
6,30,0.10580405601056805
6,40,0.10580405601056805
6,50,0.10580405601056805
6,60,0.10580405601056805
6,70,0.10580405601056805
6,80,0.14432254404046402
6,90,0.15777518713547822
6,100,0.15777518713547822
6,110,0.15777518713547822
6,120,0.15777518713547822
