run,budget,hv
14,250,0.5388536004391529
14,260,0.5388536004391529
14,270,0.5388536004391529
14,280,0.5388536004391529
14,290,0.8318961897406147
14,300,0.8318961897406147
15,10,0.10599642988390034
15,20,0.4874226618013994
15,30,0.4874226618013991
15,40,0.5672605955802072
15,50,0.5672605955802072
15,60,0.6066927361427472
15,70,0.6071511792565197
15,80,0.6071511792565197
15,90,0.6264474701151298
15,100,0.6278958141552405
15,110,0.6278958141552405
15,120,0.6278958141552405
15,130,0.6278958141552405
15,140,0.6278958141552405
15,150,0.6278958141552405
15,160,0.6278958141552405
15,170,0.6278958141552405
15,180,0.6278958141552405
15,190,0.6278958141552405
15,200,0.7356439319111335
15,210,0.7356439319111335
15,220,0.7356439319111335
15,230,0.7356439319111335
15,240,0.7356439319111335
15,250,0.7356439319111335
15,260,0.766901974581611
15,270,0.766901974581611
15,280,0.7667269589202771
15,290,0.7314314416199034
15,300,0.7314314416199034
16,10,0.20176746287801617
16,20,0.2630526253699922
16,30,0.6009039837317908
16,40,0.6354489560004971
16,50,0.6354489560004971
16,60,0.6354489560004972
16,70,0.6354489560004972
16,80,0.6354489560004972
16,90,0.6354489560004972
16,100,0.6354489560004972
16,110,0.6639931289595705
16,120,0.6639931289595707
16,130,0.6639931289595702
16,140,0.6639931289595702
16,150,0.6667569401595665
16,160,0.6667569401595665
16,170,0.6667569401595665
16,180,0.6667569401595665
16,190,0.6667569401595665
16,200,0.6667569401595665
16,210,0.6667569401595665
16,220,0.6667569401595665
16,230,0.6667569401595665
16,240,0.6667569401595665
16,250,0.6667569401595665
16,260,0.6682003294464658
16,270,0.668200329446466
16,280,0.668200329446466
16,290,0.6687375488647722
16,300,0.6687375488647722
17,10,0.26025276935640823
17,20,0.3513802960678307
17,30,0.36682037641911436
17,40,0.3844062970203281
17,50,0.3865138669322911
17,60,0.3865138669322911
17,70,0.45616182321055126
17,80,0.5186745306544309
17,90,0.5186965124704863
17,100,0.5346168136078213
17,110,0.5350909902137406
17,120,0.5350909902137406
17,130,0.536143145536786
17,140,0.5617245256070662
17,150,0.5617245256070662
17,160,0.5902048740179289
17,170,0.6020603248893369
17,180,0.6025504797874083
17,190,0.6025504797874083
17,200,0.6025504797874083
17,210,0.6025504797874083
17,220,0.6025504797874083
17,230,0.6031593061347138
17,240,0.6084415280991025
17,250,0.655427639589956
17,260,0.655427639589956
17,270,0.655427639589956
17,280,0.6554276395899559
17,290,0.6842165531046704
17,300,0.6842165531046704
18,10,0.32328157668965196
18,20,0.328209907590717
18,30,0.3782305744752805
18,40,0.4824571359722248
18,50,0.5871349006761302
18,60,0.6716616007029581
18,70,0.6716616007029581
18,80,0.6808526405532755
18,90,0.6808526405532755
18,100,0.6809943985647593
18,110,0.6809943985647593
18,120,0.6809943985647595
18,130,0.6809943985647595
18,140,0.6809943985647595
18,150,0.686001356503803
18,160,0.686001356503803
18,170,0.686001356503803
18,180,0.6927535435679955
18,190,0.6927535435679955
18,200,0.6927535435679956
18,210,0.6999012641968512
18,220,0.6999012641968513
18,230,0.6999012641968512
18,240,0.7144353239990271
18,250,0.7729410096588445
18,260,0.7729410096588445
18,270,0.7729410096588445
18,280,0.7797839489422687
18,290,0.8353911598245485
18,300,0.8353911598245485
19,10,0.3236116815773345
19,20,0.347058927045502
19,30,0.4293403419544608
19,40,0.45981202805070176
19,50,0.519323733076583
19,60,0.519323733076583
19,70,0.519323733076583
19,80,0.5361736654819962
19,90,0.5361736654819962
19,100,0.5361736654819962
19,110,0.5361736654819962
19,120,0.5401254580868793
19,130,0.5705044888439246
19,140,0.5710127147070765
19,150,0.6664999468994734
19,160,0.6664999468994737
19,170,0.7988400582202106
19,180,0.7993552623554787
19,190,0.7993552623554787
19,200,0.7993552623554789
19,210,0.7994982777532549
19,220,0.7994982777532549
19,230,0.7994982777532553
19,240,0.7994982777532553
19,250,0.7994982777532553
19,260,0.7994982777532551
19,270,0.8405741831225946
19,280,0.8405741831225946
19,290,0.8405741831225946
19,300,0.8407914909198562
20,10,0.34090084190274683
20,20,0.5480768290722471
20,30,0.6070567569325744
20,40,0.6517381674938123
20,50,0.6517381674938123
20,60,0.6995117529771415
20,70,0.6995117529771415
20,80,0.7554092008196385
20,90,0.7554092008196385
20,100,0.7554092008196385
20,110,0.7554092008196387
20,120,0.7554092008196389
20,130,0.7554092008196389
20,140,0.7624088760567755
20,150,0.7624088760567755
20,160,0.7624088760567755
20,170,0.7629068536690891
20,180,0.7629068536690891
20,190,0.7629068536690891
20,200,0.7629068536690891
20,210,0.7629068536690891
20,220,0.7629068536690891
20,230,0.7629068536690891
20,240,0.7629068536690891
20,250,0.7629068536690891
20,260,0.7629068536690891
20,270,0.8156549767022068
20,280,0.8156549767022068
20,290,0.8156549767022068
20,300,0.8156549767022065
21,10,0.4964703572590454
21,20,0.49867109769587437
21,30,0.4986710976958747
21,40,0.49867109769587614
21,50,0.5642146167657345
21,60,0.6141600390973865
21,70,0.6518336235211115
21,80,0.6518336235211115
21,90,0.6518336235211115
21,100,0.6518336235211113
21,110,0.6518336235211113
21,120,0.6518336235211113
21,130,0.6518336235211113
21,140,0.6518336235211113
21,150,0.6518596218102475
21,160,0.6518596218102475
21,170,0.6575791385511945
21,180,0.6575531402620585
21,190,0.8588014020024458
21,200,0.8588014020024458
21,210,0.8588014020024458
21,220,0.8588014020024458
21,230,0.8588014020024458
21,240,0.8588014020024459
21,250,0.8588014020024459
21,260,0.8588014020024459
21,270,0.8588014020024459
21,280,0.8589422889707767
21,290,0.8589422889707767
21,300,0.8589422889707767
22,10,0.4297564613643849
22,20,0.42975646136438495
22,30,0.42975646136438456
22,40,0.5493162470423976
22,50,0.6465540719436164
22,60,0.7967092915759686
22,70,0.7967092915759693
22,80,0.7967092915759695
22,90,0.7968624239016726
22,100,0.7970802215920059
22,110,0.7970802215920059
22,120,0.7970802215920059
22,130,0.7970802215920059
22,140,0.8807176979800619
22,150,0.8823292326041119
22,160,0.8827296261028286
22,170,0.8827296261028286
22,180,0.8842023261431325
22,190,0.8842023261431325
22,200,0.8836954959463843
22,210,0.8836954959463843
22,220,0.8836954959463843
22,230,0.8836954959463843
22,240,0.8859264891787882
22,250,0.8859264891787882
22,260,0.8859264891787882
22,270,0.8854196589820394
22,280,0.8854196589820394
22,290,0.8854196589820394
22,300,0.8854196589820394
23,10,0.45148602900983625
23,20,0.4730399918410459
23,30,0.4730399918410457
23,40,0.47303999184104617
23,50,0.5575238031262069
23,60,0.6766423821468421
23,70,0.6766423821468421
23,80,0.7479475395252553
23,90,0.77994262171122
23,100,0.77994262171122
23,110,0.77994262171122
23,120,0.77994262171122
23,130,0.7799426217112198
23,140,0.7799426217112198
23,150,0.7799995807072175
23,160,0.7799995807072175
23,170,0.7799995807072175
23,180,0.8106919734240867
23,190,0.8106919734240867
23,200,0.8106919734240867
23,210,0.8106919734240867
23,220,0.8106919734240867
23,230,0.8106919734240867
23,240,0.8103098134583043
23,250,0.8103098134583043
23,260,0.8103098134583043
23,270,0.8103098134583043
23,280,0.8103098134583043
23,290,0.8103098134583043
23,300,0.8633072346382178
24,10,0.2951269734963013
24,20,0.5189031824444869
24,30,0.5380432130685034
24,40,0.6272744854596857
24,50,0.628341575292635
24,60,0.6283415752926347
24,70,0.6283415752926345
24,80,0.6300352191321397
24,90,0.6302016228970757
24,100,0.6304539609001847
24,110,0.6304539609001847
24,120,0.6304539609001847
24,130,0.6304539609001847
24,140,0.6344627892307835
24,150,0.6952257115936225
24,160,0.6952257115936225
24,170,0.6952257115936225
24,180,0.6952257115936225
24,190,0.6952257115936225
24,200,0.6952257115936225
24,210,0.6952257115936225
24,220,0.6952257115936225
24,230,0.6952257115936225
24,240,0.7008067742958124
24,250,0.7009876532324221
24,260,0.7009876532324221
24,270,0.7009876532324221
24,280,0.7009876532324221
24,290,0.7009876532324221
24,300,0.7009876532324221
25,10,0.27262557392503484
25,20,0.3426425758518228
25,30,0.3578513992844692
25,40,0.5382978406006501
25,50,0.5593167850044827
25,60,0.5593167850044827
25,70,0.5972831525059741
25,80,0.5980120524479553
25,90,0.6886710550952122
25,100,0.6886710550952122
25,110,0.6886710550952122
25,120,0.6886710550952122
25,130,0.6886710550952122
25,140,0.6890615616402493
25,150,0.6890615616402493
25,160,0.6890615616402493
25,170,0.6890615616402493
25,180,0.6890615616402493
25,190,0.6892927802031235
25,200,0.6892927802031235
25,210,0.6892927802031235
25,220,0.6892927802031235
25,230,0.6892927802031235
25,240,0.6892927802031235
25,250,0.6892927802031235
25,260,0.6892927802031235
25,270,0.6938867632281757
25,280,0.6938867632281757
25,290,0.6938867632281757
25,300,0.6943768033230935
26,10,0.2382437980342772
26,20,0.2740069530830796
26,30,0.2753801400337042
26,40,0.4222109153110919
26,50,0.48729545483256625
26,60,0.5389008116127276
26,70,0.6735277496641299
26,80,0.6735277496641299
26,90,0.6748348952962329
26,100,0.6875501937090469
26,110,0.7263814986262833
26,120,0.7263814986262833
26,130,0.7277192937034045
26,140,0.7280138886808751
26,150,0.7280138886808751
26,160,0.7280138886808751
26,170,0.7280138886808751
26,180,0.7393968818458014
26,190,0.7397863667339686
26,200,0.7397863667339686
26,210,0.745875258216014
26,220,0.745875258216014
26,230,0.745875258216015
26,240,0.745875258216015
26,250,0.745875258216015
26,260,0.745875258216015
26,270,0.745875258216015
26,280,0.761259957718715
26,290,0.7650007087457574
26,300,0.7650007087457574
27,10,0.39073980629255667
27,20,0.4306824705033516
27,30,0.49848439826788193
27,40,0.6348072829038074
27,50,0.6348072829038074
27,60,0.7934760722896803
27,70,0.7934760722896803
27,80,0.7934760722896803
27,90,0.796225922785845
27,100,0.796225922785845
27,110,0.796225922785845
27,120,0.8145636621321304
27,130,0.8491011577231777
27,140,0.8564469063256099
27,150,0.8645009236764933
27,160,0.864901820247481
27,170,0.8649018202474843
27,180,0.8649018202474843
27,190,0.8649018202474843
27,200,0.8649018202474843
27,210,0.8649018202474843
27,220,0.865070213746201
27,230,0.865070213746201
27,240,0.8957516713903713
27,250,0.8957516713903713
27,260,0.8957516713903713
27,270,0.8957516713903713
27,280,0.8957516713903713
27,290,0.8957516713903713
27,300,0.8957516713903713
28,10,0.24741857152322333
28,20,0.3715446221085903
28,30,0.690939438455118
28,40,0.690939438455118
28,50,0.691576830260869
28,60,0.691576830260869
28,70,0.6937808630068779
28,80,0.7165918543017669
28,90,0.7165918543017669
28,100,0.7165918543017669
28,110,0.7165918543017671
28,120,0.7165918543017671
28,130,0.7165918543017671
28,140,0.716591854301767
28,150,0.716591854301767
28,160,0.7226689000059836
28,170,0.7226689000059835
28,180,0.7226689000059832
28,190,0.7327434830735842
28,200,0.7327434830735842
28,210,0.7327434830735842
28,220,0.733702264267921
28,230,0.7337299605797631
28,240,0.7337299605797631
28,250,0.7337397471494809
28,260,0.7337397471494809
28,270,0.7337397471494809
28,280,0.7337397471494809
28,290,0.7337397471494809
28,300,0.7491634373422025
29,10,0.2496562659365874
29,20,0.38825110754634684
29,30,0.4908017981467181
29,40,0.49080179814671887
29,50,0.49080179814671887
29,60,0.49080179814671887
29,70,0.514546126648356
29,80,0.514546126648356
29,90,0.5468357157682433
29,100,0.5468357157682429
29,110,0.5468357157682429
29,120,0.5468357157682429
29,130,0.5630212845868345
29,140,0.6692987679517157
29,150,0.6692987679517157
29,160,0.6931647710814757
29,170,0.6931647710814757
29,180,0.6931647710814757
29,190,0.6931647710814757
29,200,0.6931647710814757
29,210,0.6931647710814757
29,220,0.6931647710814757
29,230,0.6931647710814757
29,240,0.6931647710814757
29,250,0.6931647710814757
29,260,0.6931647710814757
29,270,0.6931647710814757
29,280,0.6931647710814757
29,290,0.6931647710814757
29,300,0.6931647710814757
30,10,0.4419524897045698
30,20,0.5161648659420699
30,30,0.5161648659420701
30,40,0.668648761995905
30,50,0.6879557875789513
30,60,0.6879557875789513
30,70,0.8074727056709019
30,80,0.8074727056709026
30,90,0.8074727056709026
30,100,0.877714281144969
30,110,0.8853969813421891
30,120,0.8853969813421891
30,130,0.8853969813421891
30,140,0.8853969813421894
30,150,0.8853969813421894
30,160,0.8859860363763035
30,170,0.886266354409312
30,180,0.886266354409312
30,190,0.886266354409312
30,200,0.8870476054786022
30,210,0.8870476054786022
30,220,0.8870476054786022
30,230,0.8917866031146469
30,240,0.8917866031146469
30,250,0.8917866031146469
30,260,0.8947001313794196
30,270,0.8947001313794196
30,280,0.8947001313794196
30,290,0.8947001313794196
30,300,0.8947001313794196
31,10,0.25869383600045975
31,20,0.4945944453074075
31,30,0.4945944453074069
31,40,0.5617908122172659
31,50,0.572721947164895
31,60,0.7201082082450416
31,70,0.7201082082450416
31,80,0.7201082082450416
31,90,0.7201082082450416
31,100,0.7201082082450416
31,110,0.7201082082450416
31,120,0.7201082082450416
31,130,0.7201082082450416
31,140,0.7201082082450416
31,150,0.7201082082450416
31,160,0.756850977437761
31,170,0.756850977437761
31,180,0.7573871549398994
31,190,0.7577217836824144
31,200,0.7577217836824144
31,210,0.8058164652372515
31,220,0.8061194643818193
31,230,0.8061194643818194
31,240,0.8061194643818194
31,250,0.8061194643818194
31,260,0.8061194643818194
31,270,0.8061194643818194
31,280,0.8061194643818194
31,290,0.8064701994443125
31,300,0.8064701994443125
32,10,0.624648132105134
32,20,0.624648132105134
32,30,0.7569128136836096
32,40,0.7569128136836096
32,50,0.8060970138569375
32,60,0.8060970138569375
32,70,0.8124049402254964
32,80,0.8204816860029424
32,90,0.8204816860029424
32,100,0.8269064399617696
32,110,0.8269064399617696
32,120,0.8908769610984876
32,130,0.8908769610984876
32,140,0.8908769610984876
32,150,0.8908769610984876
32,160,0.8908769610984876
32,170,0.9029884945334793
32,180,0.9029884945334793
32,190,0.912290180485361
32,200,0.912290180485361
32,210,0.912290180485361
32,220,0.912290180485361
32,230,0.912290180485361
32,240,0.912290180485361
32,250,0.912290180485361
32,260,0.9122901804853608
32,270,0.9122901804853608
32,280,0.9122901804853608
32,290,0.9122901804853608
32,300,0.9122901804853608
33,10,0.1718241805690397
33,20,0.6610739222493873
33,30,0.6610739222493873
33,40,0.6614980802338903
33,50,0.6614980802338903
33,60,0.6614980802338903
33,70,0.6614980802338903
33,80,0.7383718910451447
33,90,0.7383718910451447
33,100,0.7383718910451447
33,110,0.7383718910451447
33,120,0.7383718910451447
33,130,0.7383718910451447
33,140,0.7383718910451447
33,150,0.7383718910451447
33,160,0.7383718910451447
33,170,0.7383718910451447
33,180,0.7434491258761788
33,190,0.8361581032818057
33,200,0.8361581032818057
33,210,0.858569413373645
33,220,0.858569413373645
33,230,0.858569413373645
33,240,0.858569413373645
33,250,0.858569413373645
33,260,0.858569413373645
33,270,0.858569413373645
33,280,0.858569413373645
33,290,0.8585694133736452
33,300,0.8586941244217374
34,10,0.27226653130439804
34,20,0.2786970119318911
34,30,0.2786970119318911
34,40,0.43286585465495653
34,50,0.4525827040881362
34,60,0.45787148232259917
34,70,0.4584604217911669
34,80,0.5206938770445275
34,90,0.5206938770445275
34,100,0.5206938770445275
34,110,0.5206938770445275
34,120,0.5329097452227813
34,130,0.559706926776523
34,140,0.5563135575592777
34,150,0.5563135575592777
34,160,0.5563135575592777
34,170,0.5563135575592777
34,180,0.5537724780412054
34,190,0.5537724780412054
34,200,0.5537724780412054
34,210,0.5256736688737782
34,220,0.6129831939859988
34,230,0.6129831939859988
34,240,0.6129831939859988
34,250,0.6129831939859988
34,260,0.6129831939859988
34,270,0.6129831939859988
34,280,0.6129831939859988
34,290,0.6129831939859988
34,300,0.6129831939859988
35,10,0.1520446586370518
35,20,0.3425223387790618
35,30,0.5135566526075859
35,40,0.5135566526075865
35,50,0.5135566526075868
35,60,0.5135566526075863
35,70,0.5651681511392843
35,80,0.5651681511392843
35,90,0.5651681511392839
35,100,0.574128375463854
35,110,0.6063018092234245
35,120,0.6086983456642747
35,130,0.6086983456642747
35,140,0.6086983456642747
35,150,0.6086983456642747
35,160,0.6086983456642747
35,170,0.6964073226476875
35,180,0.6964073226476875
35,190,0.6964073226476875
35,200,0.6964073226476875
35,210,0.8156664352598795
35,220,0.8156664352598795
35,230,0.815666435259881
35,240,0.815666435259881
35,250,0.815666435259881
35,260,0.8189513685484415
35,270,0.8189513685484415
35,280,0.8189513685484415
35,290,0.8189513685484453
35,300,0.8189513685484453
36,10,0.21114441420370125
36,20,0.5545297080070484
36,30,0.745724768317725
36,40,0.7457247683177255
36,50,0.7457247683177255
36,60,0.7457247683177255
36,70,0.7527000936189305
36,80,0.7527000936189305
36,90,0.7651337778614615
36,100,0.7651337778614615
36,110,0.7651337778614615
36,120,0.7651337778614615
36,130,0.7651337778614615
36,140,0.7651337778614615
36,150,0.7651337778614615
36,160,0.8643306790267065
36,170,0.8643765555963789
36,180,0.8643765555963789
36,190,0.8643765555963789
36,200,0.8646724337172442
36,210,0.8646724337172458
36,220,0.8646724337172458
36,230,0.8646724337172458
36,240,0.8646724337172458
36,250,0.8646724337172458
36,260,0.8646724337172458
36,270,0.8646724337172458
36,280,0.8646724337172458
36,290,0.8646724337172458
36,300,0.8646724337172458
37,10,0.36247573509563813
37,20,0.39078460819984995
37,30,0.4107067535560345
37,40,0.538060565815754
