1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.7512530209742276, 0.35422254030501055]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.7319500767337029, 0.5708207744326076], [0.7287742815731848, 0.5704509297514281], [0.7625231749910395, 0.5479651486799444]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.37715481466199, 0.5670346574031186], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7372793675552218, 0.564694593175853], [0.7787505708851453, 0.4984122543991955], [0.6985329868302691, 0.5607978767948124], [0.7292731949527903, 0.5595823517060368], [0.7309599504488123, 0.5587200926354794], [0.700441523012101, 0.5571457940404507]]
0.5965, [[0.729511382226978, 0.6154357441364605], [0.7073470965559671, 0.6191938166311299], [0.7095161774690488, 0.57009406700633], [0.7064673715197521, 0.608046712153518], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7081860017991034, 0.5756359487417013], [0.7081860017991034, 0.5756359487417013], [0.707200023775617, 0.5828045626061448], [0.7064600346584767, 0.5558034281303073]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.6962636112956241, 0.5756159419484329], [0.7625231749910395, 0.5479651486799444], [0.7791332739102793, 0.0], [0.7309599504488123, 0.5587200926354794], [0.7319500767337029, 0.5708207744326076], [0.7372793675552218, 0.564694593175853]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7093503226865957, 0.5728348290875405], [0.7097756429833743, 0.564383195306469], [0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.7064673715197521, 0.608046712153518], [0.775731387197794, 0.5501176211208892], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7295089912121204, 0.5619787271885132], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7787505708851453, 0.4984122543991955]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7372793675552218, 0.564694593175853], [0.6962636112956241, 0.5756159419484329], [0.7791332739102793, 0.0], [0.7215996195494347, 0.56370746024394]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.7317148782280872, 0.5746904591631928], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7020963071809717, 0.5653277295044001], [0.7597774460470239, 0.5173333896430367]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.7077282868564958, 0.5804382535124286], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7525849568977921, 0.5129579808949221], [0.6942450494018104, 0.3352907124182997], [0.7252066061099178, 0.0]]
0.5965, [[0.729511382226978, 0.6154357441364605], [0.7073470965559671, 0.6191938166311299], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.7074661731796333, 0.5696370016983171], [0.7080874302969992, 0.5699748692295815], [0.4386475464777755, 0.5542560487880192]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7077282868564958, 0.5804382535124286], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.7095161774690488, 0.57009406700633], [0.7064673715197521, 0.608046712153518], [0.7093503226865957, 0.5728348290875405], [0.7074916209333278, 0.493256103569633]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.06517562452941808, 0.569545847151459], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7525849568977921, 0.5129579808949221]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7751329302437531, 0.0], [0.7124554655731518, 0.5204634741075918]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7287742815731848, 0.5704509297514281], [0.775731387197794, 0.5501176211208892], [0.775731387197794, 0.5501176211208892], [0.7295089912121204, 0.5619787271885132], [0.11024935489942987, 0.5412852961287078]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633], [0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448]]
