mean:1.002676,,,,,,,,,,,,,,,,,,,,
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7207857251243358, 0.5734833639030414], [0.7536738531934877, 0.5652400592867067], [0.6985329868302691, 0.5607978767948124], [0.13756033182747127, 0.5655945616797899], [0.7502202432037172, 0.5591360203798055]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.7319500767337029, 0.5708207744326076], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.6985609557798035, 0.5616477721167207], [0.6904483007787128, 0.5592530264011116]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7319500767337029, 0.5708207744326076], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055]]
0.7755, [[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7625231749910395, 0.5479651486799444], [0.7673777790393767, 0.48341007843137257], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7502202432037172, 0.5591360203798055], [0.7073470965559671, 0.6191938166311299], [0.7207857251243358, 0.5734833639030414], [0.7016056443804981, 0.5773271971591786]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.8777432053291521, 0.5010143891402714], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7751329302437531, 0.0], [0.7673777790393767, 0.48341007843137257], [0.7597774460470239, 0.5173333896430367]]
1.0985, [[0.7453600835620344, 1.0], [0.729511382226978, 0.6154357441364605], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7287742815731848, 0.5704509297514281], [0.7295089912121204, 0.5619787271885132], [0.6986965743502761, 0.550247159487417], [0.8777432053291521, 0.5010143891402714]]
0.6889, [[0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.7791332739102793, 0.0], [0.7292731949527903, 0.5595823517060368], [0.6947476833479991, 0.5756786036745406], [0.7625231749910395, 0.5479651486799444]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7372793675552218, 0.564694593175853], [0.7597774460470239, 0.5173333896430367], [0.7502202432037172, 0.5591360203798055]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7013431316654453, 0.5680256680561988], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.6935059399824992, 0.5505143850548093], [0.7791332739102793, 0.0]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.707200023775617, 0.5828045626061448], [0.7319500767337029, 0.5708207744326076], [0.7502202432037172, 0.5591360203798055], [0.7625231749910395, 0.5479651486799444], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.752593606745659, 0.5157288697838109]]
1.0116, [[0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7625231749910395, 0.5479651486799444], [0.7207683551046357, 0.5538120778138027]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7319500767337029, 0.5708207744326076], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.6947476833479991, 0.5756786036745406], [0.7502202432037172, 0.5591360203798055]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.7791332739102793, 0.0], [0.729511382226978, 0.6154357441364605], [0.7787505708851453, 0.4984122543991955], [0.7319500767337029, 0.5708207744326076], [0.7081860017991034, 0.5756359487417013]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.707200023775617, 0.5828045626061448], [0.7077282868564958, 0.5804382535124286], [0.7095161774690488, 0.57009406700633], [0.7824191260782092, 0.5599416872008646], [0.36462555395089746, 0.5669365903967886], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444]]
